PWR,09/04/2007,0.26,0.26,0.26,0.26,200000,0
TA,09/04/2007,1.2,1.22,1.18,1.22,1000000,60000
AMC,09/04/2007,5.2,5.2,5.1,5.2,734000,-1427300
GSMI,09/04/2007,24.5,24.5,24.5,24.5,500,0
JFC,09/04/2007,54,54.5,53.5,54,183700,-4958700
RFM,09/04/2007,1.66,1.66,1.64,1.64,400000,0
ROX,09/04/2007,2.26,2.26,2.26,2.26,32000,0
SFI,09/04/2007,0.55,0.55,0.55,0.55,40000,0
SMC,09/04/2007,62.5,62.5,62.5,62.5,15500,0
SMCB,09/04/2007,67.5,67.5,66.5,67,97300,-4945500
TUNA,09/04/2007,2,2,1.96,1.98,52000,0
URC,09/04/2007,16.75,16.75,16.75,16.75,752800,3350
VITA,09/04/2007,0.37,0.37,0.35,0.35,610000,0
CMT,09/04/2007,1.22,1.22,1.16,1.16,10512000,-1602040
EEI,09/04/2007,4.5,4.5,4.3,4.5,592000,215000
HLCM,09/04/2007,7.7,7.9,7.7,7.7,4630000,7688600
RCM,09/04/2007,3.8,3.9,3.8,3.85,33000,0
COAT,09/04/2007,4.4,4.4,4.3,4.3,3473000,-8841950
MVC,09/04/2007,0.95,0.95,0.95,0.95,10000,0
PCP,09/04/2007,0.35,0.35,0.34,0.34,4350000,0
^HOLDING,09/04/2007,1908.02,1908.02,1840.86,1840.86,370493,-25776
ABA,09/04/2007,0.0095,0.01,0.0095,0.01,45000000,0
ABAB,09/04/2007,0.012,0.012,0.012,0.012,9900000,0
AC,09/04/2007,495,495,470,470,106690,-32771575
AEV,09/04/2007,6.5,6.5,6.5,6.5,1249000,2515500
AGI,09/04/2007,5.3,5.4,5.2,5.3,8139000,-2930900
AJO,09/04/2007,0.0825,0.0825,0.0825,0.0825,8600000,0
ANS,09/04/2007,3.25,3.25,3.25,3.25,20000,0
APC,09/04/2007,0.61,0.61,0.57,0.58,4500000,0
APM,09/04/2007,0.013,0.013,0.013,0.013,44500000,0
APO,09/04/2007,2.26,2.26,2.16,2.2,1553000,-8800
ATN,09/04/2007,2.85,2.95,2.85,2.9,412000,0
BCI,09/04/2007,12.5,12.5,12.5,12.5,15400,0
BPC,09/04/2007,4.05,4.05,3.8,4,18677000,14650550
DMC,09/04/2007,8.2,8.3,8.2,8.3,2032000,2318500
ETON,09/04/2007,4.3,4.3,4.3,4.3,140000,0
FDC,09/04/2007,5.7,5.7,5.6,5.6,70000,0
FJP,09/04/2007,1.6,1.6,1.5,1.5,60000,0
HI,09/04/2007,1.9,1.9,1.84,1.84,3480000,-1664560
JGS,09/04/2007,9.8,9.8,9.7,9.7,9000,-39200
JOH,09/04/2007,1.62,1.62,1.62,1.62,20000,0
MIC,09/04/2007,4.7,4.7,4.4,4.45,1857000,13650
PA,09/04/2007,0.13,0.14,0.105,0.105,918780000,0
PAL,09/04/2007,7.5,7.6,7.1,7.2,541000,0
POPI,09/04/2007,0.39,0.39,0.39,0.39,610000,0
PRIM,09/04/2007,0.77,0.8,0.77,0.8,150000,-117000
SINO,09/04/2007,0.34,0.34,0.32,0.32,4410000,0
SM,09/04/2007,390,390,372.5,375,98130,-8402650
SOC,09/04/2007,1.4,1.4,1.36,1.36,75000,0
WIN,09/04/2007,0.33,0.34,0.33,0.33,2580000,660000
ZHI,09/04/2007,0.55,0.55,0.55,0.55,60000,0
^PROPERTY,09/04/2007,1520.17,1520.17,1487.61,1497.05,329334,59936
ALHI,09/04/2007,6.9,6.9,6.5,6.8,100000,0
ALI,09/04/2007,14.25,14.5,14,14,1580800,-4130000
ARA,09/04/2007,0.72,0.72,0.68,0.68,1030000,0
BEL,09/04/2007,1.14,1.14,1.1,1.1,1359000,-221000
BRN,09/04/2007,1.46,1.56,1.46,1.52,10772000,0
CHI,09/04/2007,3.75,3.75,3.7,3.7,146000,0
CYBR,09/04/2007,0.44,0.45,0.44,0.45,1000000,-90000
ELI,09/04/2007,0.69,0.69,0.68,0.69,6850000,0
EVER,09/04/2007,0.225,0.225,0.215,0.22,5450000,0
FLI,09/04/2007,1.58,1.58,1.5,1.54,20819000,1256140
GO,09/04/2007,0.29,0.31,0.29,0.31,130000,0
GOB,09/04/2007,0.3,0.3,0.3,0.3,150000,0
HP,09/04/2007,2.7,2.7,2.7,2.7,5000,0
LND,09/04/2007,1.16,1.16,1.1,1.12,8507000,5574220
MEG,09/04/2007,3.45,3.45,3.35,3.4,19506000,17961400
MPI,09/04/2007,3.7,3.95,3.7,3.7,4000,0
MRC,09/04/2007,0.63,0.63,0.57,0.61,590000,0
PHES,09/04/2007,0.31,0.34,0.31,0.34,60000,0
PO,09/04/2007,3.5,3.5,3.5,3.5,79000,0
RLC,09/04/2007,18.25,18.75,18.25,18.75,1002700,18564225
RLT,09/04/2007,0.45,0.47,0.45,0.46,5850000,92000
SHNG,09/04/2007,2.5,2.6,2.5,2.6,96000,0
SMDC,09/04/2007,4.15,4.15,4.1,4.1,341000,0
SMPH,09/04/2007,11.75,11.75,11,11.5,11157600,21006800
SUN,09/04/2007,0.59,0.59,0.59,0.59,120000,0
UW,09/04/2007,0.26,0.26,0.24,0.245,2020000,0
VLL,09/04/2007,5,5.1,5,5.1,4571000,-77000
^SERVICE,09/04/2007,1606.71,1606.71,1597.55,1599.47,374059,88516
ABS,09/04/2007,30,31.5,30,31.5,71700,0
GMA7,09/04/2007,10,10,9.6,9.9,472000,0
DGTL,09/04/2007,1.24,1.24,1.22,1.22,632000,0
GLO,09/04/2007,1375,1380,1365,1370,80070,23887900
PLTL,09/04/2007,6.9,7,6.8,7,966000,0
TEL,09/04/2007,2675,2680,2660,2665,68410,50652900
BHI,09/04/2007,0.205,0.205,0.205,0.205,200000,0
DFNN,09/04/2007,9.9,9.9,9.1,9.8,203000,0
IMP,09/04/2007,14.5,14.5,14.5,14.5,11700,0
ION,09/04/2007,1.64,1.64,1.64,1.64,210000,-16400
IPVG,09/04/2007,8.9,8.9,8.6,8.8,1577000,0
IS,09/04/2007,0.18,0.18,0.17,0.18,71510000,-18000
ISM,09/04/2007,0.03,0.03,0.029,0.029,76200000,87000
TBGI,09/04/2007,2.4,2.4,2.36,2.36,395000,0
WEB,09/04/2007,0.05,0.05,0.048,0.049,37300000,-24400
ATI,09/04/2007,3.95,3.95,3.95,3.95,125000,-493750
ATS,09/04/2007,2.06,2.08,2.02,2.06,3282000,1582220
ICT,09/04/2007,32,32.5,32,32,50500,146250
KPM,09/04/2007,1.98,1.98,1.98,1.98,1520000,2970000
LSC,09/04/2007,1.4,1.4,1.4,1.4,100000,-84000
LR,09/04/2007,2.95,2.95,2.85,2.85,335000,55300
PEP,09/04/2007,0.49,0.49,0.49,0.49,1080000,0
WPI,09/04/2007,0.77,0.78,0.77,0.78,2900000,1683100
CEU,09/04/2007,7.7,7.7,7.6,7.7,7000,0
FEU,09/04/2007,880,880,880,880,2090,0
IPO,09/04/2007,2.6,2.7,2.6,2.6,104000,119600
ECP,09/04/2007,4,4,4,4,7000,0
LOTO,09/04/2007,11.75,11.75,11.5,11.75,51000,0
MAC,09/04/2007,4.2,4.2,4.15,4.2,326000,0
PAX,09/04/2007,15,15,14.5,14.5,918000,7968975
^MINING-OIL,09/04/2007,5687.49,5693.94,5543.08,5545.18,134595,133
APX,09/04/2007,4.5,4.5,4.5,4.5,55000,0
APXB,09/04/2007,4.55,4.6,4.55,4.55,116000,0
AR,09/04/2007,0.01,0.01,0.0095,0.01,376500000,0
AT,09/04/2007,14,14,13.25,13.75,991100,40500
BC,09/04/2007,9.7,9.8,9.7,9.8,11000,0
DIZ,09/04/2007,2.8,2.8,2.8,2.8,100000,0
GEO,09/04/2007,1.52,1.54,1.42,1.46,45490000,315800
LC,09/04/2007,0.23,0.23,0.225,0.23,22790000,0
MA,09/04/2007,0.021,0.021,0.021,0.021,168600000,0
MAB,09/04/2007,0.022,0.024,0.022,0.024,21700000,0
NI,09/04/2007,11,11.25,10.25,10.25,1061400,33550
OM,09/04/2007,0.012,0.012,0.011,0.012,79700000,-330000
PX,09/04/2007,5.6,5.6,5.5,5.5,2239000,0
SCC,09/04/2007,30,30,30,30,17600,30000
UPM,09/04/2007,0.95,0.95,0.94,0.95,330000,0
VUL,09/04/2007,1.2,1.22,1.16,1.18,1539000,0
BSC,09/04/2007,0.35,0.35,0.34,0.35,5670000,0
OPM,09/04/2007,0.021,0.021,0.021,0.021,156400000,0
OPMB,09/04/2007,0.023,0.023,0.022,0.022,4200000,0
OV,09/04/2007,0.022,0.022,0.021,0.021,363000000,44000
PERC,09/04/2007,9.2,9.2,9.2,9.2,13000,0
ACPR,09/04/2007,113,113,112,113,3030,0
TELS,09/04/2007,10.25,10.25,10.25,10.25,100,0
TELU,09/04/2007,10.5,10.5,10.5,10.5,1600,0
TELV,09/04/2007,10.25,10.25,10.25,10.25,200,0
TELW,09/04/2007,10.5,10.5,10.5,10.5,1900,0
TELY,09/04/2007,10.25,10.25,10.25,10.25,300,0
TELZ,09/04/2007,10.5,10.5,10.5,10.5,1000,0
TLBB,09/04/2007,10.5,10.5,10.5,10.5,1500,0
ABSP,09/04/2007,30,32,30,32,560700,-15955000
GMAP,09/04/2007,10.25,10.25,9.9,9.9,6283800,5741420
MPIW,09/04/2007,2.65,2.7,2.65,2.7,72000,-68900
ICTV,09/04/2007,1.96,2,1.92,2,42000,0
T,09/04/2007,18.5,18.5,18.25,18.5,16200,0
^ALLSHARES,09/04/2007,2140.82,2140.82,2109.47,2114.57,0,0
^PSEi,09/04/2007,3364.27,3364.27,3308.97,3312.3,3205363,-262021
