BPC,09/07/2007,3.85,3.85,3.65,3.7,12997000,-14186250
DMC,09/07/2007,8.1,8.1,8,8.1,159000,1028700
FDC,09/07/2007,5.7,5.7,5.7,5.7,10000,0
FJP,09/07/2007,1.54,1.54,1.54,1.54,15000,0
HI,09/07/2007,1.84,1.84,1.84,1.84,101000,0
JGS,09/07/2007,9.7,9.7,9.6,9.6,27000,202100
JOH,09/07/2007,1.72,1.9,1.72,1.74,510000,0
MIC,09/07/2007,4.65,5.2,4.65,5.1,6746000,-396000
PA,09/07/2007,0.18,0.215,0.16,0.165,2418020000,0
PAL,09/07/2007,7.2,7.4,7.2,7.3,448000,0
POPI,09/07/2007,0.38,0.39,0.38,0.38,620000,0
PRIM,09/07/2007,0.8,0.8,0.8,0.8,100000,-80000
SINO,09/07/2007,0.33,0.34,0.33,0.34,4200000,0
SM,09/07/2007,365,370,360,370,57770,-7260650
SOC,09/07/2007,1.46,1.46,1.42,1.46,24000,0
SPM,09/07/2007,1.12,1.12,1.12,1.12,10000,0
VVT,09/07/2007,2,2,2,2,1000,0
WIN,09/07/2007,0.33,0.34,0.31,0.33,8470000,66000
ZHI,09/07/2007,0.56,0.7,0.56,0.7,40000,0
^PROPERTY,09/07/2007,1484.81,1493.04,1474.5,1486.43,268549,75213
ALHI,09/07/2007,7.5,7.7,7.5,7.5,157000,0
ALI,09/07/2007,14,14.25,14,14.25,1411800,-1149975
BEL,09/07/2007,1.08,1.12,1.08,1.1,2024000,-1233960
BRN,09/07/2007,1.48,1.48,1.44,1.44,249000,0
CEI,09/07/2007,0.61,0.61,0.61,0.61,1400000,-854000
CYBR,09/07/2007,0.43,0.43,0.43,0.43,450000,0
ELI,09/07/2007,0.68,0.68,0.67,0.68,15060000,-2914600
EVER,09/07/2007,0.23,0.245,0.23,0.23,13600000,0
FLI,09/07/2007,1.48,1.5,1.46,1.46,42368000,-13888360
GO,09/07/2007,0.28,0.28,0.28,0.28,690000,0
GOB,09/07/2007,0.31,0.31,0.31,0.31,200000,0
LND,09/07/2007,1.12,1.18,1.12,1.18,17524000,11580540
MEG,09/07/2007,3.4,3.45,3.4,3.4,28457000,63835000
MRC,09/07/2007,0.61,0.63,0.61,0.61,10380000,0
PHES,09/07/2007,0.33,0.34,0.33,0.34,660000,0
PO,09/07/2007,3.55,3.55,3.55,3.55,3000,0
RLC,09/07/2007,17.75,18.25,17.75,18,62800,-903625
RLT,09/07/2007,0.46,0.46,0.45,0.45,1530000,0
SHNG,09/07/2007,2.7,2.7,2.7,2.7,100000,0
SMDC,09/07/2007,4,4,4,4,436000,8000
SMPH,09/07/2007,11.5,11.5,11.25,11.25,2776300,20759400
SUN,09/07/2007,0.59,0.59,0.59,0.59,260000,0
UW,09/07/2007,0.25,0.27,0.25,0.26,3560000,0
VLL,09/07/2007,4.95,5,4.95,5,1558000,-25000
^SERVICE,09/07/2007,1621.94,1621.94,1607.62,1609.22,623814,-100147
GMA7,09/07/2007,9.6,9.6,9.5,9.6,755000,0
DGTL,09/07/2007,1.26,1.26,1.26,1.26,468000,0
GLO,09/07/2007,1345,1345,1320,1320,101700,-84533650
PLTL,09/07/2007,6.8,6.9,6.8,6.9,134000,0
TEL,09/07/2007,2720,2720,2695,2700,127130,-19294500
BHI,09/07/2007,0.195,0.195,0.19,0.195,5220000,0
DFNN,09/07/2007,9.2,9.8,9.2,9.8,5000,0
ION,09/07/2007,1.56,1.56,1.56,1.56,60000,0
IPVG,09/07/2007,8.6,8.8,8.5,8.8,362000,-17000
IS,09/07/2007,0.215,0.23,0.205,0.205,294020000,147400
ISM,09/07/2007,0.031,0.032,0.03,0.032,55100000,-15500
MUSX,09/07/2007,1.3,1.3,1.3,1.3,300000,0
TBGI,09/07/2007,2.65,3.05,2.65,2.85,15756000,0
WEB,09/07/2007,0.048,0.049,0.048,0.048,65000000,240000
ATI,09/07/2007,3.7,3.95,3.7,3.8,321000,-196700
ATS,09/07/2007,1.8,1.8,1.62,1.78,143000,0
ICT,09/07/2007,31.5,32,31.5,32,323300,3508300
LSC,09/07/2007,1.18,1.4,1.18,1.4,60000,-28000
LR,09/07/2007,2.7,2.75,2.7,2.75,450000,41750
PEP,09/07/2007,0.53,0.53,0.53,0.53,410000,0
IPO,09/07/2007,2.8,3.05,2.8,3.05,277000,0
LOTO,09/07/2007,11.5,11.75,11.5,11.75,250300,0
MAC,09/07/2007,4.3,4.35,4.25,4.3,278000,0
PAX,09/07/2007,14.5,14.5,14.5,14.5,32300,0
^MINING-OIL,09/07/2007,5902.45,6216.96,5902.45,6216.96,748585,185213
APX,09/07/2007,4.8,5.2,4.8,5.1,1080000,0
APXB,09/07/2007,4.8,5.3,4.8,5.1,220000,0
AR,09/07/2007,0.01,0.011,0.01,0.011,47000000,0
AT,09/07/2007,13.75,14.5,13.5,14.5,6065500,23652050
BC,09/07/2007,11,11.25,10,10,8000,0
DIZ,09/07/2007,2.9,2.9,2.9,2.9,65000,0
GEO,09/07/2007,1.54,1.76,1.52,1.7,177611000,28807520
LC,09/07/2007,0.27,0.28,0.27,0.27,59450000,0
LCB,09/07/2007,0.3,0.32,0.3,0.31,19830000,3304500
MA,09/07/2007,0.024,0.027,0.024,0.026,1032400000,0
MAB,09/07/2007,0.027,0.031,0.027,0.031,404100000,4702500
NI,09/07/2007,10.75,12.5,10.75,12,3351100,227700
OM,09/07/2007,0.012,0.013,0.012,0.013,347200000,-244800
PX,09/07/2007,5.8,6.2,5.8,6.2,40071000,124013800
SCC,09/07/2007,31,32,31,32,27200,785400
UPM,09/07/2007,1.04,1.04,1,1.02,2640000,0
VUL,09/07/2007,1.2,1.2,1.18,1.18,1963000,0
BSC,09/07/2007,0.34,0.34,0.34,0.34,3630000,0
OPM,09/07/2007,0.022,0.023,0.022,0.023,29800000,0
OPMB,09/07/2007,0.023,0.024,0.023,0.023,20200000,-35600
OV,09/07/2007,0.024,0.024,0.023,0.023,414000000,0
PERC,09/07/2007,9.5,9.7,9.4,9.7,97000,0
ABSP,09/07/2007,31.5,31.5,31,31.5,89900,-620000
GMAP,09/07/2007,9.6,9.6,9.4,9.4,6175000,-4637100
MPIW,09/07/2007,2.6,2.6,2.6,2.6,50000,0
ICTV,09/07/2007,1.84,1.84,1.7,1.72,340000,0
^ALLSHARES,09/07/2007,2116.57,2119.09,2108.48,2117.26,0,0
^PSEi,09/07/2007,3331.79,3337.87,3313.69,3332.97,3466623,-9954
