IS,03/09/2007,0.055,0.0575,0.055,0.0575,19100000,885500
ISM,03/09/2007,0.0625,0.065,0.06,0.065,42100000,0
MUSX,03/09/2007,1.74,1.74,1.66,1.66,1288000,-154860
TBGI,03/09/2007,2.04,2.1,2.04,2.06,302000,0
WEB,03/09/2007,0.045,0.047,0.044,0.046,435600000,7655800
ATI,03/09/2007,4.1,4.2,4.1,4.2,88000,-20500
KPM,03/09/2007,1.04,1.04,1.04,1.04,378000,260000
LR,03/09/2007,3.3,3.4,3.2,3.3,7986000,-7357750
WPI,03/09/2007,0.9,0.93,0.9,0.92,860000,101500
CEU,03/09/2007,8,8,8,8,10000,0
MAC,03/09/2007,2.65,2.8,2.65,2.7,4130000,0
PAX,03/09/2007,24.75,25.5,24.75,25,666100,11652400
PHC,03/09/2007,1.48,1.7,1.48,1.68,292000,436260
^MINING-OIL,03/09/2007,4782.22,4969.15,4782.22,4964.81,319441,43370
APX,03/09/2007,5.1,5.3,5.1,5.2,505000,0
APXB,03/09/2007,5,5.5,5,5.3,130000,-15900
AR,03/09/2007,0.011,0.012,0.011,0.012,60300000,-100200
AT,03/09/2007,8.5,8.9,8.5,8.7,840000,-374000
BC,03/09/2007,11,11.25,11,11.25,68000,0
DIZ,03/09/2007,2.5,2.5,2.5,2.5,93000,0
GEO,03/09/2007,1.5,1.5,1.38,1.4,82356000,1772840
LC,03/09/2007,0.29,0.29,0.29,0.29,15620000,0
LCB,03/09/2007,0.32,0.34,0.32,0.34,15290000,3528000
MA,03/09/2007,0.028,0.029,0.028,0.029,140200000,0
MAB,03/09/2007,0.033,0.033,0.032,0.033,172200000,25600
OM,03/09/2007,0.021,0.022,0.021,0.022,3093900000,462000
PX,03/09/2007,4.1,4.2,4.1,4.15,17349000,36088700
SCC,03/09/2007,17.5,19,17.5,18.75,618400,862600
UPM,03/09/2007,0.7,0.7,0.69,0.69,1250000,0
VUL,03/09/2007,1.1,1.18,1.1,1.12,5474000,-570000
BSC,03/09/2007,0.31,0.33,0.31,0.33,9750000,0
OPM,03/09/2007,0.013,0.013,0.012,0.013,465900000,0
OPMB,03/09/2007,0.013,0.014,0.013,0.014,157000000,1691200
OV,03/09/2007,0.012,0.012,0.012,0.012,71700000,0
PERC,03/09/2007,9.4,9.4,9.4,9.4,5000,0
ACPR,03/09/2007,118,118,118,118,7600,0
TELM,03/09/2007,11,11,11,11,100,0
TELO,03/09/2007,11,11,11,11,900,0
TELR,03/09/2007,11,11,11,11,100,0
TELV,03/09/2007,11.25,11.25,11.25,11.25,800,0
TELW,03/09/2007,11,11,11,11,100,0
ABSP,03/09/2007,23,23.75,23,23.75,2195700,2125
MPIW,03/09/2007,3.1,3.15,3.1,3.1,306000,0
^ALLSHARES,03/09/2007,1966.56,2000.57,1965.64,1991,0,0
^PSEi,03/09/2007,3049.91,3112.1,3049.39,3099.82,4477881,458509
