MCB,03/14/2007,0.021,0.021,0.021,0.021,2000000,0
MEG,03/14/2007,2.95,3,2.85,2.95,36704000,-65949350
MPI,03/14/2007,4.5,4.5,4.5,4.5,1000,0
MRC,03/14/2007,0.73,0.88,0.7,0.84,38020000,328000
PHES,03/14/2007,0.175,0.175,0.175,0.175,40000,0
RLC,03/14/2007,19.25,19.25,18.25,18.25,907600,-1904125
RLT,03/14/2007,0.62,0.62,0.61,0.61,1770000,0
SMDC,03/14/2007,3.9,3.9,3.9,3.9,333000,0
SMPH,03/14/2007,11,11.25,11,11.25,6283900,-38110775
SUN,03/14/2007,0.68,0.69,0.68,0.69,1220000,190400
UW,03/14/2007,0.135,0.15,0.135,0.15,11920000,0
^SERVICE,03/14/2007,1435.56,1440.35,1427.12,1435.76,1838237,-107614
ABS,03/14/2007,23.5,23.5,23.5,23.5,70300,0
MB,03/14/2007,1.04,1.04,1.04,1.04,7000,0
DGTL,03/14/2007,1.68,1.68,1.64,1.68,9740000,32800
GLO,03/14/2007,1345,1345,1320,1335,8230,-7043800
PLTL,03/14/2007,6.7,6.7,6.5,6.7,3228000,-14912500
TEL,03/14/2007,2330,2345,2310,2335,726290,-64836450
BHI,03/14/2007,0.235,0.27,0.235,0.26,23730000,2054300
ION,03/14/2007,2.2,2.2,2.2,2.2,50000,0
IPVG,03/14/2007,5.5,5.7,5.4,5.4,892000,0
ISM,03/14/2007,0.06,0.06,0.06,0.06,19000000,0
MUSX,03/14/2007,1.7,1.7,1.68,1.68,260000,-16800
TBGI,03/14/2007,2.14,2.14,2.14,2.14,10000,0
WEB,03/14/2007,0.046,0.046,0.044,0.045,502900000,150500
ATI,03/14/2007,4.2,4.2,4.15,4.2,225000,636900
ICT,03/14/2007,29.5,30,29.5,29.5,868700,-16083150
KPM,03/14/2007,1.08,1.16,1.08,1.16,197000,224080
LR,03/14/2007,3.25,3.3,3.1,3.25,3135000,2275000
PEP,03/14/2007,0.4,0.4,0.36,0.36,50000,0
WPI,03/14/2007,0.92,0.92,0.91,0.91,40000,0
FEU,03/14/2007,810,810,810,810,180,0
IPO,03/14/2007,3.2,3.3,3.2,3.25,727000,0
MAC,03/14/2007,2.55,2.65,2.55,2.55,830000,-31200
PAX,03/14/2007,26,27,26,26,608600,-10064350
^MINING-OIL,03/14/2007,4864.64,4897.12,4785.91,4841.35,371903,13804
APX,03/14/2007,5.2,5.2,4.95,4.95,776000,0
APXB,03/14/2007,5.2,5.2,5,5.2,467000,1508000
AR,03/14/2007,0.011,0.012,0.011,0.012,248400000,-73700
AT,03/14/2007,9.2,9.6,9,9.6,16707000,0
BC,03/14/2007,11,11,11,11,17500,0
DIZ,03/14/2007,2.42,2.42,2.42,2.42,51000,0
GEO,03/14/2007,1.28,1.34,1.22,1.3,35967000,419720
LC,03/14/2007,0.28,0.29,0.27,0.27,31080000,0
LCB,03/14/2007,0.32,0.33,0.32,0.32,10930000,2241700
MA,03/14/2007,0.027,0.028,0.027,0.027,200300000,0
MAB,03/14/2007,0.031,0.031,0.031,0.031,411100000,1484900
OM,03/14/2007,0.019,0.02,0.019,0.02,2611900000,400000
PX,03/14/2007,4.15,4.15,4.05,4.1,8846000,4115500
SCC,03/14/2007,19,19.75,19,19.5,1003100,3490175
UPM,03/14/2007,0.7,0.71,0.69,0.69,1970000,69000
VUL,03/14/2007,1.16,1.2,1.14,1.14,5767000,237700
BSC,03/14/2007,0.33,0.4,0.33,0.39,30270000,-114000
OPM,03/14/2007,0.013,0.013,0.013,0.013,66700000,0
OPMB,03/14/2007,0.014,0.014,0.014,0.014,38500000,16800
OV,03/14/2007,0.012,0.012,0.011,0.012,33100000,0
PERC,03/14/2007,9,9.2,9,9.2,38000,9200
ACPR,03/14/2007,119,119,119,119,600,0
ABSP,03/14/2007,23.5,23.5,23.5,23.5,52500,0
MPIW,03/14/2007,3.35,3.35,3.1,3.1,24000,0
^ALLSHARES,03/14/2007,1990.64,1996.98,1978.21,1985.77,0,0
^PSEi,03/14/2007,3082.25,3092.46,3063.81,3074.28,4297805,-385704
