VVT,04/24/2007,1.3,1.3,1.3,1.3,3000,0
WIN,04/24/2007,0.175,0.175,0.16,0.165,26590000,320000
^PROPERTY,04/24/2007,1507.7,1512.72,1495.97,1502.75,728487,26255
ALI,04/24/2007,17.75,17.75,17.5,17.75,15656500,11772850
BEL,04/24/2007,1.36,1.36,1.36,1.36,4511000,0
BRN,04/24/2007,1.36,1.38,1.36,1.38,7000,0
CDC,04/24/2007,2.2,2.2,2.2,2.2,3000,0
CEI,04/24/2007,0.47,0.5,0.47,0.5,9500000,0
CHI,04/24/2007,4.3,4.4,4.25,4.4,451000,1883600
CMP,04/24/2007,2.36,2.42,2.36,2.42,22000,0
CYBR,04/24/2007,0.51,0.51,0.49,0.51,8750000,0
EIBR,04/24/2007,0.28,0.28,0.28,0.28,250000,0
ELI,04/24/2007,0.82,0.82,0.81,0.82,7000000,1532800
EPHI,04/24/2007,1.88,1.88,1.88,1.88,20000,0
EVER,04/24/2007,0.13,0.155,0.13,0.155,58430000,-33000
FLI,04/24/2007,1.94,1.94,1.84,1.88,75140000,108848380
GO,04/24/2007,0.26,0.27,0.26,0.27,690000,0
GOB,04/24/2007,0.29,0.3,0.28,0.28,260000,0
HP,04/24/2007,2.6,2.6,2.6,2.6,10000,0
IRC,04/24/2007,0.012,0.012,0.011,0.011,24000000,0
IRCB,04/24/2007,0.011,0.011,0.011,0.011,2000000,0
KPP,04/24/2007,0.5,0.5,0.49,0.5,3080000,0
LND,04/24/2007,0.78,0.8,0.78,0.79,7000000,1578000
MEG,04/24/2007,3.45,3.5,3.45,3.45,32088000,-55118850
MPI,04/24/2007,4.5,4.55,4.5,4.5,85000,0
MRC,04/24/2007,0.74,0.74,0.73,0.74,2210000,0
PHES,04/24/2007,0.2,0.2,0.185,0.2,300000,0
PO,04/24/2007,2.42,2.48,2.42,2.48,18000,0
RLC,04/24/2007,18,18.25,18,18.25,5121000,-46348950
RLT,04/24/2007,0.62,0.62,0.61,0.61,1790000,0
SMDC,04/24/2007,4.75,4.75,4.75,4.75,50000,0
SMPH,04/24/2007,11.75,11.75,11.25,11.5,4774300,2141000
SUN,04/24/2007,0.66,0.66,0.66,0.66,10000,0
UW,04/24/2007,0.19,0.225,0.19,0.22,39040000,0
ZIP,04/24/2007,1.14,1.18,1.14,1.18,115000,0
^SERVICE,04/24/2007,1549.61,1549.61,1521.75,1523.4,1875295,25921
ABS,04/24/2007,28.5,28.5,28,28,243100,0
MB,04/24/2007,1.06,1.06,1.06,1.06,24000,0
DGTL,04/24/2007,1.78,1.78,1.76,1.76,2411000,-1245340
GLO,04/24/2007,1240,1240,1225,1225,9560,-6303750
PLTL,04/24/2007,6.8,6.8,6.7,6.8,631000,-3911800
TEL,04/24/2007,2540,2540,2525,2530,473020,45247650
BHI,04/24/2007,0.28,0.28,0.27,0.28,24760000,0
DFNN,04/24/2007,5.7,6,5.6,6,829000,1630600
IMP,04/24/2007,0.026,0.026,0.026,0.026,800000,0
ION,04/24/2007,2.44,2.46,2.44,2.46,60000,-49200
IPVG,04/24/2007,6.5,6.7,6.5,6.7,622000,0
ISM,04/24/2007,0.065,0.065,0.065,0.065,100000,0
TBGI,04/24/2007,2.44,2.46,2.42,2.42,584000,0
WEB,04/24/2007,0.047,0.047,0.046,0.047,175100000,-3351100
ATI,04/24/2007,4.95,4.95,4.9,4.9,630000,2457500
ATS,04/24/2007,1.5,1.5,1.5,1.5,446000,0
ICT,04/24/2007,28,28,27.5,27.5,382900,-4505200
KPM,04/24/2007,1.36,1.44,1.36,1.42,502000,0
DHC,04/24/2007,12,12,12,12,1000,0
LR,04/24/2007,3.8,3.85,3.75,3.85,1256000,-1783600
WPI,04/24/2007,0.95,0.95,0.94,0.94,110000,0
FEU,04/24/2007,850,850,850,850,310,0
IPO,04/24/2007,3.15,3.2,3.15,3.2,33000,0
LOTO,04/24/2007,13.75,14.5,13.75,14.5,3296200,-898000
MAC,04/24/2007,4.25,4.25,4.2,4.25,3225000,0
PAX,04/24/2007,28,28,27.5,28,92600,-1366400
PGPI,04/24/2007,31,31,22,22.5,21961500,0
^MINING-OIL,04/24/2007,5930.92,6069.23,5903.1,5990.79,516787,48807
APX,04/24/2007,5.8,6,5.7,5.8,1454000,0
APXB,04/24/2007,5.9,6.1,5.9,6,815000,-1200000
AR,04/24/2007,0.011,0.012,0.011,0.012,163100000,0
AT,04/24/2007,15.5,16.5,15.5,16.5,10817700,12824700
BC,04/24/2007,11.25,11.25,11.25,11.25,28500,0
DIZ,04/24/2007,2.7,2.7,2.5,2.5,2000,0
GEO,04/24/2007,1.92,1.94,1.88,1.9,53402000,-21867040
LC,04/24/2007,0.3,0.31,0.3,0.3,9190000,0
LCB,04/24/2007,0.33,0.33,0.33,0.33,140000,-46200
MA,04/24/2007,0.03,0.032,0.03,0.031,614300000,0
MAB,04/24/2007,0.033,0.035,0.033,0.033,132100000,0
OM,04/24/2007,0.02,0.02,0.019,0.019,517000000,0
PX,04/24/2007,5.2,5.4,5.1,5.2,31118000,57075500
SCC,04/24/2007,26.5,27,26,27,117000,2184200
UPM,04/24/2007,0.8,0.82,0.78,0.82,2480000,-164000
VUL,04/24/2007,1.38,1.38,1.36,1.38,14394000,0
BSC,04/24/2007,0.42,0.43,0.42,0.43,550000,0
OPM,04/24/2007,0.016,0.016,0.015,0.015,15600000,0
OPMB,04/24/2007,0.016,0.017,0.016,0.017,1800000,0
OV,04/24/2007,0.014,0.014,0.014,0.014,63200000,0
PERC,04/24/2007,10,10.25,10,10,57000,500
ACPR,04/24/2007,117,117,117,117,15000,0
ABSP,04/24/2007,30,30,30,30,339400,1182000
MPIW,04/24/2007,3.35,3.4,3.35,3.35,150000,0
ICTV,04/24/2007,3.4,3.4,3.4,3.4,47000,0
^ALLSHARES,04/24/2007,2097.69,2097.69,2082.26,2088.63,0,0
^PSEi,04/24/2007,3306.82,3306.82,3276.56,3291.93,4444825,192935
