APM,08/31/2007,0.012,0.013,0.012,0.013,175500000,-1144000
APO,08/31/2007,2,2.2,1.98,2.2,5761000,0
ATN,08/31/2007,3.1,3.25,3.1,3.25,1318000,0
ATNB,08/31/2007,3.35,3.4,3.35,3.35,463000,0
BCI,08/31/2007,12.5,12.5,12.5,12.5,20000,0
BPC,08/31/2007,4.3,4.4,4.2,4.4,21562000,13395000
DMC,08/31/2007,8.2,8.3,8.1,8.3,476000,-1485900
ETON,08/31/2007,4,4.45,4,4.2,336000,0
FDC,08/31/2007,5.6,5.9,5.6,5.9,1835000,5884400
HI,08/31/2007,1.84,1.94,1.84,1.86,1793000,-1890040
JGS,08/31/2007,9.9,9.9,9.7,9.8,73000,-495000
JOH,08/31/2007,1.72,1.76,1.7,1.7,266000,0
MIC,08/31/2007,4.85,5,4.75,4.9,5718000,489800
PAL,08/31/2007,6.1,7,6.1,6.8,946000,0
POPI,08/31/2007,0.39,0.43,0.39,0.43,4790000,208000
PRIM,08/31/2007,0.85,0.94,0.85,0.94,190000,-76500
REG,08/31/2007,1.7,1.7,1.7,1.7,176000,0
SINO,08/31/2007,0.33,0.36,0.33,0.34,12990000,0
SM,08/31/2007,352.5,377.5,352.5,370,104570,16258175
SOC,08/31/2007,1.4,1.4,1.4,1.4,350000,0
WIN,08/31/2007,0.33,0.35,0.33,0.33,18540000,0
^PROPERTY,08/31/2007,1499.79,1538.62,1497.18,1538.62,700213,76646
ALHI,08/31/2007,6.9,7,6.8,7,130000,0
ALI,08/31/2007,14,14.5,14,14.5,18055500,7128600
ARA,08/31/2007,0.7,0.72,0.7,0.72,290000,0
BEL,08/31/2007,1.14,1.16,1.14,1.16,8463000,-2494000
BRN,08/31/2007,1.3,1.44,1.3,1.44,1512000,0
CEI,08/31/2007,0.64,0.64,0.61,0.61,720000,0
CHI,08/31/2007,3.8,3.9,3.75,3.9,143000,-390000
CYBR,08/31/2007,0.43,0.47,0.43,0.47,1130000,173300
ELI,08/31/2007,0.72,0.72,0.7,0.7,6950000,0
EVER,08/31/2007,0.225,0.23,0.225,0.23,10730000,0
FLI,08/31/2007,1.58,1.58,1.52,1.58,31289000,8028520
KEP,08/31/2007,1.6,1.6,1.6,1.6,1000,0
LND,08/31/2007,1.2,1.24,1.18,1.2,22270000,3780000
MEG,08/31/2007,3.4,3.5,3.4,3.5,12174000,9715300
MPI,08/31/2007,4.1,4.1,3.8,4,45000,0
MRC,08/31/2007,0.59,0.6,0.58,0.6,10960000,0
PHES,08/31/2007,0.35,0.35,0.33,0.34,1000000,-35000
PO,08/31/2007,3.6,3.6,3.6,3.6,10000,0
RLC,08/31/2007,17.25,18,17.25,18,723800,2386525
RLT,08/31/2007,0.43,0.45,0.43,0.44,1360000,8800
SHNG,08/31/2007,2.7,2.8,2.65,2.7,420000,0
SMDC,08/31/2007,4.1,4.2,4.1,4.1,1871000,-546000
SMPH,08/31/2007,11.75,12.25,11.75,12,13191000,49881025
SUN,08/31/2007,0.58,0.63,0.57,0.63,6380000,0
UW,08/31/2007,0.27,0.28,0.27,0.27,2180000,0
VLL,08/31/2007,5,5,4.95,5,21372000,-990500
^SERVICE,08/31/2007,1583.09,1599.29,1583.09,1599.26,774848,30295
ABS,08/31/2007,31,32,30,32,148500,0
GMA7,08/31/2007,10,10.25,9.9,10,1253000,0
DGTL,08/31/2007,1.26,1.26,1.24,1.24,3134000,0
GLO,08/31/2007,1330,1380,1330,1375,96940,28262600
PLTL,08/31/2007,6.8,7.1,6.8,7.1,6193000,15410900
TEL,08/31/2007,2650,2660,2650,2655,123160,-43570150
BHI,08/31/2007,0.19,0.19,0.19,0.19,1000000,0
DFNN,08/31/2007,9.8,9.9,9.7,9.7,10000,0
ION,08/31/2007,1.66,1.66,1.66,1.66,403000,0
IPVG,08/31/2007,8.7,9.1,8.7,9.1,1997000,117000
IS,08/31/2007,0.185,0.19,0.18,0.185,47500000,-161500
ISM,08/31/2007,0.031,0.031,0.03,0.03,11000000,0
TBGI,08/31/2007,2.5,2.5,2.46,2.5,535000,25000
WEB,08/31/2007,0.049,0.05,0.048,0.05,43700000,39000
ATI,08/31/2007,4,4,4,4,173000,-676000
ATS,08/31/2007,1.78,1.9,1.78,1.9,1576000,66000
ICT,08/31/2007,31,33,31,32.5,5892800,30955150
KPM,08/31/2007,1.9,1.96,1.9,1.96,80000,-19600
LR,08/31/2007,2.9,2.95,2.8,2.95,223000,90250
PEP,08/31/2007,0.51,0.54,0.51,0.53,1870000,0
WPI,08/31/2007,0.79,0.8,0.78,0.79,2480000,1089000
FEU,08/31/2007,870,870,870,870,60,0
IPO,08/31/2007,2.65,2.65,2.6,2.6,200000,0
LOTO,08/31/2007,11.75,12,11.75,12,392500,-2400
MAC,08/31/2007,4.3,4.45,4.3,4.3,875000,0
PAX,08/31/2007,15,15,14.5,14.75,825600,-1329500
^MINING-OIL,08/31/2007,5494.66,5674.49,5466.21,5674.49,254175,20841
APX,08/31/2007,4.8,4.8,4.8,4.8,10000,0
AR,08/31/2007,0.01,0.01,0.01,0.01,16000000,0
AT,08/31/2007,13,14,13,14,2438200,1607400
GEO,08/31/2007,1.48,1.56,1.46,1.56,77295000,-311800
LC,08/31/2007,0.23,0.23,0.23,0.23,21510000,0
LCB,08/31/2007,0.26,0.26,0.25,0.26,6000000,-890500
MA,08/31/2007,0.021,0.021,0.02,0.021,22600000,0
MAB,08/31/2007,0.023,0.024,0.023,0.024,17300000,0
NI,08/31/2007,11.25,11.5,10.75,11.25,1635300,0
OM,08/31/2007,0.012,0.012,0.011,0.012,82600000,0
PX,08/31/2007,5.6,5.7,5.5,5.7,8643000,23058600
SCC,08/31/2007,30.5,30.5,30.5,30.5,25000,103700
UPM,08/31/2007,0.92,0.92,0.92,0.92,10000,0
VUL,08/31/2007,1.22,1.22,1.18,1.2,5730000,0
BSC,08/31/2007,0.35,0.35,0.34,0.34,2950000,0
OPM,08/31/2007,0.02,0.021,0.02,0.021,247800000,0
OPMB,08/31/2007,0.021,0.023,0.021,0.023,102300000,-1100000
OV,08/31/2007,0.02,0.022,0.02,0.022,577200000,-1626000
PERC,08/31/2007,9.5,9.5,9.5,9.5,7000,0
ACPR,08/31/2007,113,113,112,113,12430,0
ATSP,08/31/2007,4,4,4,4,10000,40000
ABSP,08/31/2007,31,31,31,31,5000,0
GMAP,08/31/2007,10.25,10.75,10.25,10.5,3898500,312900
MPIW,08/31/2007,2.75,2.75,2.75,2.75,10000,0
T,08/31/2007,19,19.25,19,19.25,7800,0
^ALLSHARES,08/31/2007,2109.46,2145.62,2108.74,2145.62,0,0
^PSEi,08/31/2007,3319.75,3365.46,3317.09,3365.29,3938417,241611
