RFM,10/05/2007,0.8,0.8,0.8,0.8,1380000,0
ROX,10/05/2007,2.5,2.5,2.5,2.5,123000,0
SMC,10/05/2007,61.5,62,61.5,62,32600,0
SMCB,10/05/2007,64.5,64.5,64,64.5,271100,-4753650
TDY,10/05/2007,4.3,4.3,4.3,4.3,4000,0
TUNA,10/05/2007,1.86,2.1,1.86,2.08,12033000,-7840
URC,10/05/2007,16,16,16,16,2027200,-19516800
VITA,10/05/2007,0.41,0.41,0.39,0.4,580000,0
CMT,10/05/2007,1.38,1.42,1.3,1.38,31871000,53600
EEI,10/05/2007,4.65,4.65,4.55,4.65,429000,0
FED,10/05/2007,10,11,10,10.5,2089000,0
HLCM,10/05/2007,8.4,8.4,8.3,8.3,1913000,14309200
COAT,10/05/2007,4.55,4.65,4.55,4.65,2444000,-2452550
MVC,10/05/2007,1,1,0.98,1,280000,0
PCP,10/05/2007,0.41,0.47,0.41,0.45,134820000,-4312600
^HOLDING,10/05/2007,2185.74,2196.51,2105.69,2142.47,1376494,177748
AB,10/05/2007,8.2,9.2,8.2,9.2,3000,0
ABA,10/05/2007,0.011,0.012,0.011,0.012,14000000,0
ABAB,10/05/2007,0.012,0.014,0.012,0.014,6000000,14000
AC,10/05/2007,600,600,565,575,457930,32587700
ACR,10/05/2007,0.89,0.89,0.86,0.86,200000,0
AEV,10/05/2007,7.1,7.1,7,7,1260000,0
AGI,10/05/2007,6,6.1,5.9,5.9,30176000,103794400
AJO,10/05/2007,0.125,0.125,0.115,0.115,49120000,67850
ANS,10/05/2007,3.35,3.35,3.25,3.25,9000,0
APC,10/05/2007,0.84,0.86,0.8,0.82,17220000,-81000
APM,10/05/2007,0.018,0.018,0.016,0.018,320400000,1615000
APO,10/05/2007,2.4,2.44,2.4,2.4,2593000,0
ATN,10/05/2007,2.9,2.9,2.9,2.9,20000,0
BPC,10/05/2007,4.4,4.5,4.35,4.35,5418000,526900
DMC,10/05/2007,9,9,9,9,1761000,15390000
ETON,10/05/2007,4.3,4.35,4.3,4.35,38000,0
FDC,10/05/2007,6.7,7,6.7,6.7,4073000,-3934000
FJP,10/05/2007,1.54,1.56,1.54,1.56,30000,0
HI,10/05/2007,2.08,2.08,2.08,2.08,5000,0
JGS,10/05/2007,11.25,11.5,11,11.5,2280900,9083525
JOH,10/05/2007,1.82,1.82,1.78,1.78,65000,0
MED,10/05/2007,0.55,0.57,0.55,0.57,100000,0
MHC,10/05/2007,0.66,0.66,0.66,0.66,40000,0
MIC,10/05/2007,6.3,7.7,6.1,7.5,27229000,-1374700
PA,10/05/2007,0.25,0.27,0.235,0.27,1924610000,0
POPI,10/05/2007,0.48,0.49,0.48,0.48,8170000,0
REG,10/05/2007,1.64,1.66,1.64,1.66,30000,0
SGI,10/05/2007,0.73,0.73,0.73,0.73,280000,14600
SINO,10/05/2007,0.44,0.45,0.43,0.43,8550000,0
SM,10/05/2007,410,412.5,392.5,410,270360,19901800
SOC,10/05/2007,1.42,1.42,1.42,1.42,350000,142000
SPM,10/05/2007,1.22,1.22,1.22,1.22,3000,0
WIN,10/05/2007,0.38,0.39,0.38,0.38,7050000,0
^PROPERTY,10/05/2007,1764.35,1770.75,1724.57,1742.93,1519278,382791
ALHI,10/05/2007,7.9,7.9,7.5,7.7,221000,0
ALI,10/05/2007,17.25,17.5,17,17.25,16974700,117308000
ARA,10/05/2007,0.72,0.72,0.71,0.71,130000,0
BEL,10/05/2007,1.3,1.32,1.26,1.28,2031000,0
BRN,10/05/2007,1.48,1.5,1.46,1.46,297000,0
CEI,10/05/2007,0.72,0.72,0.67,0.67,240000,0
CHI,10/05/2007,4.3,4.5,4.3,4.5,72000,0
CYBR,10/05/2007,0.51,0.52,0.5,0.5,2750000,100000
ELI,10/05/2007,0.79,0.8,0.78,0.78,24150000,276600
EVER,10/05/2007,0.27,0.3,0.27,0.29,61000000,-58000
FLI,10/05/2007,1.88,1.88,1.8,1.82,24350000,-13721740
GO,10/05/2007,0.34,0.34,0.31,0.31,620000,0
GOB,10/05/2007,0.35,0.36,0.35,0.36,150000,0
HP,10/05/2007,2.6,2.6,2.6,2.6,21000,0
KEP,10/05/2007,1.8,1.8,1.8,1.8,3000,0
LND,10/05/2007,1.26,1.28,1.22,1.24,16438000,0
MEG,10/05/2007,4.3,4.3,4.2,4.25,147219000,191812800
MPI,10/05/2007,4.3,4.3,4.2,4.25,296000,148750
MRC,10/05/2007,0.61,0.65,0.61,0.64,13680000,0
PHES,10/05/2007,0.38,0.38,0.38,0.38,310000,0
RLC,10/05/2007,18.75,19.5,18.75,19.5,6595300,56824925
RLT,10/05/2007,0.62,0.65,0.61,0.62,15430000,-124000
SHNG,10/05/2007,2.4,2.42,2.4,2.4,2808000,240000
SMDC,10/05/2007,4.5,4.6,4.4,4.45,1848000,-44500
SMPH,10/05/2007,12,12,11.75,11.75,5065500,-23839800
SUN,10/05/2007,0.71,0.71,0.68,0.68,1870000,0
UW,10/05/2007,0.29,0.31,0.28,0.29,27700000,-1332200
VLL,10/05/2007,6,6.1,5.9,6.1,43768000,55200300
^SERVICE,10/05/2007,1848.62,1860.16,1846.66,1851.26,1040107,384737
ABS,10/05/2007,32,32,32,32,54600,0
GMA7,10/05/2007,9.5,9.5,9.1,9.1,921000,0
DGTL,10/05/2007,1.52,1.54,1.48,1.52,9727000,-322480
GLO,10/05/2007,1615,1620,1595,1620,106550,138026850
PLTL,10/05/2007,7.4,7.5,7.4,7.5,11215000,2834200
TEL,10/05/2007,3080,3105,3080,3100,127210,246748250
BHI,10/05/2007,0.21,0.215,0.205,0.21,14490000,0
DFNN,10/05/2007,9.1,9.1,9.1,9.1,12000,0
IMP,10/05/2007,18.5,18.5,17,17,38000,0
ION,10/05/2007,1.86,1.86,1.8,1.8,154000,0
IPVG,10/05/2007,9.5,9.5,9.1,9.1,2390000,438300
IS,10/05/2007,0.22,0.225,0.205,0.225,235700000,417500
ISM,10/05/2007,0.046,0.046,0.044,0.045,127800000,-78200
MUSX,10/05/2007,1.38,1.38,1.34,1.34,123000,0
TBGI,10/05/2007,2.7,2.75,2.55,2.6,1464000,206000
WEB,10/05/2007,0.06,0.06,0.0575,0.06,469300000,-13356000
ATI,10/05/2007,3.9,3.9,3.9,3.9,169000,0
ATS,10/05/2007,1.42,1.46,1.42,1.46,286000,0
ICT,10/05/2007,39,39,37.5,37.5,752600,10820800
LSC,10/05/2007,1.18,1.32,1.18,1.32,2000,0
LR,10/05/2007,3.3,3.3,3.2,3.2,334000,0
PEP,10/05/2007,0.65,0.67,0.65,0.66,810000,0
WPI,10/05/2007,0.84,0.84,0.84,0.84,100000,0
IPO,10/05/2007,3.1,3.1,3.1,3.1,101000,0
LOTO,10/05/2007,12.75,12.75,12.5,12.75,101700,0
MAC,10/05/2007,5.3,5.3,5,5.1,1315000,0
PAX,10/05/2007,12.75,12.75,11.25,11.25,3016400,-998000
^MINING-OIL,10/05/2007,7781.49,7797.61,7585.82,7676.02,546789,-10406
APX,10/05/2007,5.7,5.8,5.6,5.7,110000,0
APXB,10/05/2007,5.8,5.8,5.7,5.7,94000,0
AR,10/05/2007,0.013,0.013,0.012,0.012,166800000,0
AT,10/05/2007,15.5,16,15.5,15.75,3215400,310000
BC,10/05/2007,12.25,12.25,12.25,12.25,5000,0
DIZ,10/05/2007,3.4,3.5,3.4,3.5,87000,0
GEO,10/05/2007,2.7,2.75,2.6,2.6,68350000,896400
LC,10/05/2007,0.35,0.35,0.34,0.34,8520000,0
LCB,10/05/2007,0.37,0.37,0.36,0.36,4340000,-1076500
MA,10/05/2007,0.029,0.029,0.028,0.029,85800000,0
MAB,10/05/2007,0.032,0.032,0.032,0.032,29700000,0
NI,10/05/2007,20,20.75,19.25,20.5,5656500,51500
OM,10/05/2007,0.014,0.014,0.013,0.014,1185700000,-25200
PX,10/05/2007,8.1,8.1,7.9,8.1,11640000,-10645300
SCC,10/05/2007,36,36,36,36,800,0
UPM,10/05/2007,1,1.02,1,1.02,76000,0
VUL,10/05/2007,1.32,1.32,1.28,1.28,1825000,0
BSC,10/05/2007,0.36,0.36,0.35,0.35,3380000,0
OPM,10/05/2007,0.029,0.029,0.027,0.027,717200000,0
OPMB,10/05/2007,0.029,0.029,0.028,0.028,268100000,43000
OV,10/05/2007,0.031,0.031,0.029,0.031,1685600000,40000
PERC,10/05/2007,10,10.5,10,10.25,22400,0
ACPR,10/05/2007,115,115,115,115,3500,0
ABSP,10/05/2007,32,32,32,32,605000,3200000
GMAP,10/05/2007,9.3,9.3,9.1,9.2,6590000,2147700
MPIW,10/05/2007,3.15,3.25,3.15,3.2,246000,0
ICTV,10/05/2007,2.85,3.15,2.85,3.15,61000,0
T,10/05/2007,18,18.25,18,18,4500,-18000
^ALLSHARES,10/05/2007,2376.1,2385.44,2349.91,2362.97,0,0
^PSEi,10/05/2007,3801.3,3814.62,3759.04,3775.91,6873600,1569949
