IPVG,11/23/2007,7.5,7.8,7.5,7.8,217000,0
IS,11/23/2007,0.175,0.18,0.175,0.18,1010000,0
ISM,11/23/2007,0.037,0.038,0.037,0.038,8300000,0
MUSX,11/23/2007,1.36,1.38,1.3,1.38,627000,0
TBGI,11/23/2007,2.6,2.7,2.6,2.65,669000,0
WEB,11/23/2007,0.048,0.049,0.047,0.048,9000000,0
ATS,11/23/2007,1.36,1.36,1.32,1.32,363000,0
ICT,11/23/2007,38.5,39.5,38.5,39,4720400,-158084300
LSC,11/23/2007,1.2,1.2,1.2,1.2,40000,0
DHC,11/23/2007,9,9,9,9,2792000,0
LR,11/23/2007,2.22,2.48,2.22,2.48,199000,0
MJC,11/23/2007,4.5,4.5,4.5,4.5,20000,0
PEP,11/23/2007,1.08,1.08,1.02,1.04,8534000,0
WPI,11/23/2007,0.81,0.82,0.81,0.82,3120000,1246200
IPO,11/23/2007,3.1,3.1,3.1,3.1,16000,0
ETEL,11/23/2007,410,450,400,420,167090,35720850
LOTO,11/23/2007,11.5,11.75,11.5,11.5,866000,-172500
MAC,11/23/2007,4.75,4.75,4.75,4.75,1000,0
PAX,11/23/2007,6.4,7.1,6.4,7,576000,3317700
^MINING-OIL,11/23/2007,7895.22,8103.2,7801.43,8103.2,302482,8566
APX,11/23/2007,5.5,6,5.5,6,988000,0
APXB,11/23/2007,5.9,6.3,5.9,6.3,1136000,-2108000
AR,11/23/2007,0.01,0.01,0.01,0.01,56000000,0
AT,11/23/2007,12.75,13,12.75,13,384800,0
BC,11/23/2007,11.5,11.5,11.5,11.5,28500,0
DIZ,11/23/2007,9,9,8.5,8.6,139000,0
GEO,11/23/2007,1.86,1.86,1.68,1.76,73138000,0
LC,11/23/2007,0.44,0.47,0.43,0.47,98500000,0
LCB,11/23/2007,0.47,0.51,0.47,0.51,40310000,7982800
MA,11/23/2007,0.026,0.027,0.026,0.027,286500000,0
MAB,11/23/2007,0.029,0.03,0.029,0.03,220400000,2262100
NI,11/23/2007,19,19,18,19,1307300,-5700
OM,11/23/2007,0.013,0.013,0.012,0.013,23900000,0
PX,11/23/2007,9.5,9.7,9.3,9.7,4450000,-1028200
SCC,11/23/2007,41,41,41,41,1000,0
UPM,11/23/2007,0.69,0.72,0.69,0.72,110000,0
VUL,11/23/2007,1.08,1.14,1.08,1.12,2915000,985600
BSC,11/23/2007,0.3,0.3,0.3,0.3,100000,0
OPM,11/23/2007,0.023,0.023,0.023,0.023,77800000,0
OPMB,11/23/2007,0.024,0.025,0.024,0.025,33500000,472500
OV,11/23/2007,0.026,0.026,0.025,0.026,99100000,5200
PERC,11/23/2007,9.8,9.8,9.8,9.8,32000,0
TELU,11/23/2007,10.5,10.5,10.5,10.5,1600,0
TELW,11/23/2007,10.5,10.5,10.5,10.5,800,0
TLDD,11/23/2007,10.5,10.5,10.5,10.5,100,0
ABSP,11/23/2007,34,34,34,34,37000,918000
GMAP,11/23/2007,7.8,7.8,7.6,7.7,3613000,-17226600
MPIW,11/23/2007,2.9,2.9,2.8,2.85,271000,0
OMW2,11/23/2007,0.009,0.009,0.009,0.009,2000000,0
ICTV,11/23/2007,3.1,3.1,3.1,3.1,17000,0
^ALLSHARES,11/23/2007,2120.79,2127.71,2115.54,2127.71,0,0
^PSEi,11/23/2007,3481.91,3496.13,3470.58,3494.44,3860301,-708073
