MIC,04/12/2007,2.42,2.42,2.38,2.38,921000,0
POPI,04/12/2007,0.31,0.31,0.3,0.3,4000000,0
SINO,04/12/2007,0.5,0.5,0.44,0.45,152900000,-63500
SM,04/12/2007,375,375,365,365,276420,345875
SOC,04/12/2007,1.16,1.16,1.16,1.16,150000,0
UNI,04/12/2007,0.3,0.3,0.28,0.29,7970000,290000
^PROPERTY,04/12/2007,1549.14,1549.14,1503.98,1514,650558,-29801
ALI,04/12/2007,17.5,17.5,17,17.25,12954300,51019000
ARA,04/12/2007,0.47,0.47,0.47,0.47,100000,0
BEL,04/12/2007,1.6,1.6,1.46,1.48,21519000,1124440
BRN,04/12/2007,1.4,1.42,1.4,1.4,744000,0
CHI,04/12/2007,4.15,4.2,4.15,4.2,167000,612550
CMP,04/12/2007,2.48,2.48,2.48,2.48,38000,0
CYBR,04/12/2007,0.45,0.45,0.43,0.43,7000000,0
ELI,04/12/2007,0.86,0.86,0.83,0.84,10410000,-310800
EPHI,04/12/2007,1.9,1.92,1.9,1.92,136000,0
EVER,04/12/2007,0.15,0.155,0.14,0.14,23310000,0
FLI,04/12/2007,1.88,1.88,1.82,1.82,14642000,9100860
GO,04/12/2007,0.25,0.25,0.25,0.25,100000,0
IRC,04/12/2007,0.011,0.011,0.011,0.011,57100000,0
IRCB,04/12/2007,0.011,0.011,0.011,0.011,79000000,0
KPP,04/12/2007,0.52,0.53,0.52,0.53,3960000,0
LND,04/12/2007,0.82,0.82,0.8,0.81,3990000,40500
MEG,04/12/2007,3.7,3.7,3.5,3.55,65576000,-89849550
MPI,04/12/2007,4.7,4.7,4.7,4.7,32000,0
MRC,04/12/2007,0.82,0.82,0.79,0.79,1610000,0
RLC,04/12/2007,20,20,19.5,19.75,539100,-2873100
RLT,04/12/2007,0.62,0.62,0.6,0.61,1850000,0
SMDC,04/12/2007,4.3,4.3,4.2,4.2,4251000,0
SMPH,04/12/2007,11.75,11.75,11.5,11.75,6540500,1133450
SUN,04/12/2007,0.69,0.69,0.69,0.69,890000,103500
UW,04/12/2007,0.19,0.2,0.185,0.185,7180000,97500
ZIP,04/12/2007,1.16,1.16,1.16,1.16,210000,0
^SERVICE,04/12/2007,1519.39,1519.39,1474.22,1474.35,1034606,-79827
ABS,04/12/2007,26,26,26,26,210200,0
DGTL,04/12/2007,1.76,1.76,1.72,1.74,3258000,174000
GLO,04/12/2007,1270,1270,1250,1250,28440,3478600
PLTL,04/12/2007,6.9,6.9,6.7,6.9,1721000,3994000
TEL,04/12/2007,2480,2480,2420,2425,145280,-89907200
BHI,04/12/2007,0.25,0.25,0.25,0.25,5970000,0
DFNN,04/12/2007,5.1,5.2,5.1,5.2,98000,0
IMP,04/12/2007,0.026,0.026,0.025,0.025,13000000,0
ION,04/12/2007,2.3,2.3,2.3,2.3,102000,23000
IPVG,04/12/2007,6.7,6.7,6.6,6.6,985000,0
IS,04/12/2007,0.06,0.0625,0.06,0.0625,4000000,0
ISM,04/12/2007,0.0675,0.07,0.0675,0.07,33000000,0
MUSX,04/12/2007,1.62,1.64,1.62,1.62,546000,-539560
TBGI,04/12/2007,2.12,2.14,2.1,2.1,73000,0
WEB,04/12/2007,0.0525,0.0525,0.049,0.0525,289600000,4767500
ATI,04/12/2007,4.75,4.75,4.7,4.7,375000,638000
ATS,04/12/2007,1.48,1.48,1.48,1.48,15000,0
ICT,04/12/2007,27.5,27.5,27,27,287900,-1449800
KPM,04/12/2007,1.2,1.28,1.2,1.2,261000,323600
LSC,04/12/2007,1.18,1.18,1.14,1.14,42000,0
LR,04/12/2007,4.15,4.15,4,4.1,1619000,-428650
MJC,04/12/2007,3.6,3.6,3.6,3.6,20000,0
PEP,04/12/2007,0.38,0.39,0.38,0.39,700000,0
WPI,04/12/2007,0.95,0.98,0.94,0.97,5750000,0
IPO,04/12/2007,3.3,3.3,3.3,3.3,5000,0
JTH,04/12/2007,11.5,11.5,10.75,10.75,5000,0
LOTO,04/12/2007,13.25,13.25,13.25,13.25,1681000,-901000
MAC,04/12/2007,3.9,3.9,3.8,3.8,854000,0
PAX,04/12/2007,27.5,28,27.5,28,14500,0
^MINING-OIL,04/12/2007,5776.12,5776.12,5662.54,5705.67,190137,16696
APX,04/12/2007,5.6,5.8,5.6,5.8,595000,0
APXB,04/12/2007,5.7,5.8,5.7,5.8,511000,154900
AR,04/12/2007,0.012,0.012,0.012,0.012,117500000,6000
AT,04/12/2007,15.5,15.5,14.5,14.75,3156400,-587500
BC,04/12/2007,11.75,11.75,11.25,11.25,46000,0
GEO,04/12/2007,1.88,1.9,1.84,1.9,24425000,1583500
LC,04/12/2007,0.3,0.3,0.3,0.3,13230000,0
LCB,04/12/2007,0.34,0.34,0.34,0.34,550000,-119000
MA,04/12/2007,0.031,0.031,0.031,0.031,73200000,0
MAB,04/12/2007,0.034,0.034,0.034,0.034,43700000,0
OM,04/12/2007,0.02,0.02,0.019,0.02,718600000,11700
PX,04/12/2007,4.6,4.6,4.55,4.6,8219000,12658900
SCC,04/12/2007,26,26.5,25.5,26,183700,2875700
UPM,04/12/2007,0.81,0.81,0.77,0.77,1830000,0
VUL,04/12/2007,1.36,1.38,1.32,1.34,3858000,0
BSC,04/12/2007,0.5,0.5,0.48,0.49,930000,0
OPM,04/12/2007,0.016,0.016,0.016,0.016,442600000,0
OPMB,04/12/2007,0.017,0.017,0.017,0.017,76000000,0
OV,04/12/2007,0.014,0.015,0.014,0.014,632200000,112000
PERC,04/12/2007,10.25,10.25,10,10.25,69600,0
ACPR,04/12/2007,117,117,117,117,10200,0
ABSP,04/12/2007,28,28,28,28,924400,-7327600
MPIW,04/12/2007,3.5,3.6,3.4,3.6,50000,0
ICTV,04/12/2007,3.2,3.3,3.1,3.1,38000,0
^ALLSHARES,04/12/2007,2106.68,2107.63,2070,2073.05,0,0
^PSEi,04/12/2007,3291.46,3294.14,3217.72,3223.22,3818650,-58097
