CAC,09/14/2007,1.8,1.8,1.8,1.8,19000,0
GSMI,09/14/2007,24,24.5,24,24.5,108000,-166500
JFC,09/14/2007,52.5,52.5,52,52.5,20300,-1034250
PCKH,09/14/2007,8.6,8.6,8.6,8.6,3000,0
RFM,09/14/2007,1.68,1.68,1.66,1.66,255000,0
ROX,09/14/2007,2.3,2.3,2.2,2.2,3000,0
SMC,09/14/2007,62,62,61,61,39000,0
SMCB,09/14/2007,63.5,63.5,61,61,1217500,24107900
TUNA,09/14/2007,1.76,1.78,1.76,1.76,1162000,51040
URC,09/14/2007,16.25,16.25,16.25,16.25,3591200,18924750
VITA,09/14/2007,0.37,0.39,0.37,0.39,150000,0
CMT,09/14/2007,1.14,1.14,1.1,1.12,1812000,0
EEI,09/14/2007,4.2,4.25,4.2,4.25,45000,0
FED,09/14/2007,8,8,8,8,2000,0
HLCM,09/14/2007,7.5,7.5,7.5,7.5,3005000,0
COAT,09/14/2007,4.4,4.6,4.4,4.55,1006000,225800
PCP,09/14/2007,0.35,0.35,0.33,0.33,6320000,20400
^HOLDING,09/14/2007,1837.36,1844.13,1829.15,1837.97,948146,-18658
ABA,09/14/2007,0.01,0.01,0.01,0.01,30000000,0
ABAB,09/14/2007,0.011,0.011,0.011,0.011,5000000,0
AC,09/14/2007,490,490,485,487.5,836780,-99991100
AEV,09/14/2007,6.6,6.6,6.6,6.6,4877000,-5940000
AGI,09/14/2007,5.2,5.3,5.1,5.3,10999000,-6274300
AJO,09/14/2007,0.1,0.1,0.0975,0.0975,8600000,0
ANS,09/14/2007,3.25,3.25,3.2,3.2,330000,0
APC,09/14/2007,0.62,0.63,0.61,0.63,7580000,0
APM,09/14/2007,0.014,0.014,0.014,0.014,189000000,0
APO,09/14/2007,2.2,2.24,2.2,2.22,859000,-444000
ATN,09/14/2007,2.8,2.9,2.8,2.85,225000,0
BPC,09/14/2007,3.55,3.7,3.55,3.7,13368000,6129400
DMC,09/14/2007,8.2,8.2,8.1,8.2,309000,729800
ETON,09/14/2007,3.6,3.65,3.6,3.65,24000,0
FDC,09/14/2007,5.5,5.6,5.5,5.6,20000,-28000
HI,09/14/2007,1.84,1.86,1.84,1.86,231000,-112240
JGS,09/14/2007,9.6,9.6,9.6,9.6,5955000,56918400
MIC,09/14/2007,4.7,4.75,4.55,4.65,2239000,0
PA,09/14/2007,0.205,0.205,0.175,0.185,905000000,0
PAL,09/14/2007,7,7.1,6.9,6.9,177000,0
POPI,09/14/2007,0.39,0.39,0.38,0.38,1200000,0
SINO,09/14/2007,0.32,0.33,0.32,0.33,6620000,0
SM,09/14/2007,345,350,345,347.5,420220,30353550
SOC,09/14/2007,1.42,1.48,1.4,1.42,304000,0
WIN,09/14/2007,0.31,0.31,0.31,0.31,1130000,0
^PROPERTY,09/14/2007,1449.99,1457.81,1435.6,1439.35,695871,-111069
ALHI,09/14/2007,7.6,8,7.6,7.8,205000,0
ALI,09/14/2007,14,14.25,14,14,7251800,-28005325
BEL,09/14/2007,1.12,1.12,1.12,1.12,320000,0
BRN,09/14/2007,1.38,1.38,1.38,1.38,110000,0
CEI,09/14/2007,0.63,0.63,0.63,0.63,420000,0
ELI,09/14/2007,0.68,0.68,0.67,0.67,4950000,0
EVER,09/14/2007,0.22,0.22,0.22,0.22,3850000,0
FLI,09/14/2007,1.44,1.44,1.4,1.42,87928000,-8852160
LND,09/14/2007,1.14,1.14,1.12,1.12,11094000,3245760
MEG,09/14/2007,3.25,3.25,3.15,3.2,14004000,-15986050
MPI,09/14/2007,3.95,3.95,3.95,3.95,1000,0
MRC,09/14/2007,0.67,0.68,0.64,0.65,4240000,0
PO,09/14/2007,3.45,3.9,3.45,3.9,55000,0
RLC,09/14/2007,18,18,17.25,17.25,685500,-11330825
RLT,09/14/2007,0.45,0.46,0.45,0.46,230000,0
SMDC,09/14/2007,3.8,3.8,3.75,3.8,174000,0
SMPH,09/14/2007,11,11,10.75,10.75,6713000,-47382500
SUN,09/14/2007,0.57,0.58,0.57,0.58,350000,0
UW,09/14/2007,0.25,0.26,0.24,0.24,2910000,-2500
VLL,09/14/2007,5.2,5.2,5.1,5.2,60931000,-2756200
^SERVICE,09/14/2007,1597.99,1608.1,1597.83,1605.35,909618,-228906
ABS,09/14/2007,31,31,31,31,23600,0
GMA7,09/14/2007,9.4,9.5,9.4,9.5,208000,0
DGTL,09/14/2007,1.22,1.22,1.2,1.2,580000,-540160
GLO,09/14/2007,1325,1325,1320,1320,66380,-29806350
PLTL,09/14/2007,6.8,6.9,6.8,6.9,245000,0
TEL,09/14/2007,2680,2695,2680,2690,256310,-228184150
BHI,09/14/2007,0.19,0.19,0.19,0.19,2350000,0
IMP,09/14/2007,15,15,15,15,1000,0
IPVG,09/14/2007,8.6,8.6,8.6,8.6,6304000,0
IS,09/14/2007,0.195,0.2,0.19,0.195,23920000,0
ISM,09/14/2007,0.03,0.03,0.03,0.03,10400000,0
MUSX,09/14/2007,1.26,1.26,1.24,1.24,450000,0
TBGI,09/14/2007,2.85,2.95,2.75,2.75,4330000,3220000
WEB,09/14/2007,0.049,0.049,0.048,0.049,37000000,0
ATI,09/14/2007,3.8,3.8,3.8,3.8,295000,-285000
ATS,09/14/2007,1.54,1.54,1.54,1.54,79000,0
ICT,09/14/2007,32.5,32.5,31,32.5,431200,5390700
KPM,09/14/2007,1.84,1.9,1.84,1.9,134000,158400
LR,09/14/2007,2.9,2.9,2.9,2.9,280000,-104400
WPI,09/14/2007,0.78,0.78,0.78,0.78,1670000,881400
IPO,09/14/2007,3,3,3,3,278000,0
JTH,09/14/2007,26.5,26.5,25.5,25.5,1300,0
LOTO,09/14/2007,11.75,11.75,11.75,11.75,21000,0
MAC,09/14/2007,4.35,4.35,4.2,4.3,1277000,0
PAX,09/14/2007,14,14,13.75,14,2157800,20363200
^MINING-OIL,09/14/2007,6335.26,6426.36,6262.54,6426.36,360419,35045
APX,09/14/2007,5,5.2,5,5.2,75000,0
APXB,09/14/2007,5.1,5.3,5.1,5.3,51000,0
AR,09/14/2007,0.011,0.012,0.011,0.011,235500000,0
AT,09/14/2007,14.25,14.25,14,14.25,1077600,-6479475
BC,09/14/2007,11,11,10.5,10.5,1700,0
DIZ,09/14/2007,3.2,3.2,3.2,3.2,1000,3200
GEO,09/14/2007,1.74,1.8,1.72,1.8,109792000,1972440
LC,09/14/2007,0.3,0.31,0.28,0.3,70600000,0
LCB,09/14/2007,0.32,0.33,0.32,0.33,24920000,1568800
MA,09/14/2007,0.027,0.029,0.027,0.028,411700000,0
MAB,09/14/2007,0.03,0.032,0.03,0.031,84900000,2535800
NI,09/14/2007,11.5,11.75,11.25,11.25,909600,-100500
OM,09/14/2007,0.012,0.013,0.012,0.012,27200000,0
PX,09/14/2007,6.4,6.4,6.3,6.4,11307000,37465200
SCC,09/14/2007,32,32,32,32,1700,0
UPM,09/14/2007,0.97,0.97,0.97,0.97,100000,0
VUL,09/14/2007,1.18,1.18,1.18,1.18,717000,0
BSC,09/14/2007,0.32,0.32,0.31,0.32,3350000,0
OPM,09/14/2007,0.023,0.023,0.023,0.023,91100000,0
OPMB,09/14/2007,0.025,0.025,0.024,0.024,144400000,-2400000
OV,09/14/2007,0.024,0.025,0.023,0.025,585900000,480000
PECB,09/14/2007,25,25,25,25,700,0
PERC,09/14/2007,10.25,10.25,10,10,48000,0
ACPR,09/14/2007,113,113,113,113,10,0
TELP,09/14/2007,10.25,10.5,10.25,10.5,1200,0
TELQ,09/14/2007,10.5,10.5,10.5,10.5,300,0
TELS,09/14/2007,10.25,10.25,10.25,10.25,100,0
TELU,09/14/2007,10.5,10.5,10.5,10.5,3100,0
TELW,09/14/2007,10.25,10.25,10.25,10.25,300,0
ABSP,09/14/2007,32,32,31.5,32,1515500,-16000000
GMAP,09/14/2007,9.6,9.7,9.6,9.6,146000,-48000
MPIW,09/14/2007,2.75,2.75,2.75,2.75,46000,0
T,09/14/2007,18,18,18,18,75000,0
^ALLSHARES,09/14/2007,2088.74,2091.56,2083.64,2086.74,0,0
^PSEi,09/14/2007,3300.52,3309.34,3292.2,3294.55,4264413,-600592
