RLT,11/09/2007,0.48,0.48,0.48,0.48,2890000,52800
SHNG,11/09/2007,2.2,2.24,2.2,2.24,6000,0
SLI,11/09/2007,2.6,2.65,2.38,2.44,3576000,0
SMDC,11/09/2007,4.2,4.2,4.1,4.2,5720000,-23524000
SMPH,11/09/2007,11.25,11.25,11,11,6520000,-38377375
SUN,11/09/2007,0.6,0.6,0.59,0.59,110000,0
UW,11/09/2007,0.28,0.3,0.28,0.29,3230000,-290000
VLL,11/09/2007,4.9,4.95,4.8,4.8,1093000,-1975550
^SERVICE,11/09/2007,1818.81,1823.72,1816.87,1820.29,767561,-115644
ABS,11/09/2007,33,34,33,34,94000,0
GMA7,11/09/2007,8.3,8.4,8.2,8.2,1554000,0
DGTL,11/09/2007,1.44,1.44,1.42,1.44,830000,0
GLO,11/09/2007,1690,1695,1685,1690,25420,-18717600
PLTL,11/09/2007,7.5,7.5,7.3,7.3,223000,0
TEL,11/09/2007,2980,3000,2980,2995,168410,-85070950
DFNN,11/09/2007,9,9.4,8.9,9.4,2032000,495000
IPVG,11/09/2007,8.5,8.6,8.4,8.6,977000,-2328000
IS,11/09/2007,0.18,0.185,0.18,0.185,11870000,360000
ISM,11/09/2007,0.041,0.042,0.041,0.041,36100000,82000
MUSX,11/09/2007,1.34,1.34,1.32,1.32,54000,0
TBGI,11/09/2007,3.05,3.05,2.95,3,1255000,0
WEB,11/09/2007,0.055,0.055,0.05,0.0525,60000000,0
ATI,11/09/2007,4,4,4,4,10000,36000
ICT,11/09/2007,40.5,41,40,40.5,3600400,-7954200
KPM,11/09/2007,1.72,1.72,1.72,1.72,7000,0
LR,11/09/2007,2.7,2.7,2.7,2.7,265000,0
PEP,11/09/2007,0.82,0.83,0.8,0.82,2910000,0
WPI,11/09/2007,0.81,0.81,0.81,0.81,240000,194400
FEU,11/09/2007,805,850,805,850,1270,0
IPO,11/09/2007,3.25,3.25,3.25,3.25,30000,0
LOTO,11/09/2007,11.75,11.75,11.5,11.5,561000,0
MAC,11/09/2007,5.1,5.3,5.1,5.1,236000,0
PAX,11/09/2007,9.1,9.2,9,9.1,648000,-2741400
^MINING-OIL,11/09/2007,8490.4,9067.26,8490.4,8914.84,1125098,133085
APX,11/09/2007,6.6,6.8,6.6,6.6,2048000,0
APXB,11/09/2007,6.8,6.9,6.7,6.8,3255000,6308800
AR,11/09/2007,0.011,0.011,0.011,0.011,195600000,0
AT,11/09/2007,15.25,15.75,15.25,15.5,2084800,-3161000
BC,11/09/2007,13.5,13.5,13.5,13.5,12000,0
DIZ,11/09/2007,12.75,12.75,11.5,11.75,3443000,649725
GEO,11/09/2007,2.34,2.4,2.3,2.3,40977000,150040
LC,11/09/2007,0.4,0.47,0.39,0.4,897230000,0
LCB,11/09/2007,0.42,0.5,0.42,0.44,321010000,-6845000
MA,11/09/2007,0.028,0.029,0.028,0.029,1464600000,0
MAB,11/09/2007,0.032,0.034,0.032,0.032,297100000,2505000
NI,11/09/2007,25,25.5,24.75,24.75,2681100,52000
OM,11/09/2007,0.014,0.014,0.013,0.013,69100000,0
PX,11/09/2007,10.75,11.25,10.5,11.25,20068400,135587100
SCC,11/09/2007,46.5,49,46.5,48,719500,-2359850
UPM,11/09/2007,0.83,0.84,0.83,0.84,530000,0
VUL,11/09/2007,1.26,1.26,1.24,1.26,331000,0
BSC,11/09/2007,0.33,0.33,0.33,0.33,1530000,0
OPM,11/09/2007,0.026,0.026,0.025,0.025,122800000,0
OPMB,11/09/2007,0.026,0.026,0.026,0.026,32000000,0
OV,11/09/2007,0.03,0.03,0.029,0.029,179200000,145000
PERC,11/09/2007,10.75,11,10.5,10.75,37400,53750
TELO,11/09/2007,10.5,10.5,10.5,10.5,500,0
TELP,11/09/2007,10.5,10.5,10.5,10.5,900,0
TELR,11/09/2007,10.5,10.5,10.5,10.5,300,0
TELS,11/09/2007,10.5,10.5,10.5,10.5,1000,0
TELT,11/09/2007,10.5,10.5,10.5,10.5,1300,0
TELU,11/09/2007,10.5,10.5,10.5,10.5,2300,0
TELV,11/09/2007,10.5,10.5,10.5,10.5,3800,0
TLAA,11/09/2007,10.5,10.5,10.5,10.5,2400,0
TLBB,11/09/2007,10.5,10.5,10.5,10.5,1400,0
ABSP,11/09/2007,37,37,37,37,50000,-932400
GMAP,11/09/2007,8.5,8.6,8.5,8.6,2694000,22706400
MPIW,11/09/2007,3.95,3.95,3.85,3.85,744000,0
ICTV,11/09/2007,4.05,4.05,4.05,4.05,25000,0
^ALLSHARES,11/09/2007,2290.7,2295.69,2284.12,2288.7,0,0
^PSEi,11/09/2007,3692.35,3713.59,3692.35,3703.66,3778238,-334750
