ROX,11/16/2007,2.6,2.6,2.6,2.6,163000,0
SMC,11/16/2007,52.5,52.5,51.5,51.5,65000,0
SMCB,11/16/2007,54,54,51.5,51.5,283700,-3208450
TUNA,11/16/2007,1.8,1.88,1.8,1.8,2028000,1653600
URC,11/16/2007,14,14.25,13.75,13.75,5657200,-13964450
VITA,11/16/2007,0.3,0.36,0.3,0.36,100000,0
CMT,11/16/2007,1.06,1.06,1.04,1.04,1079000,0
EEI,11/16/2007,5.1,5.2,4.95,5,543000,-1223200
HLCM,11/16/2007,8,8,8,8,251000,-400000
COAT,11/16/2007,4.3,4.35,4.25,4.25,423000,-193500
MVC,11/16/2007,0.85,0.85,0.85,0.85,260000,0
PCP,11/16/2007,0.4,0.4,0.39,0.4,5980000,0
SPH,11/16/2007,8.2,8.5,8.1,8.2,15433000,-1201000
^HOLDING,11/16/2007,2085.37,2095.04,2059.28,2069.74,620246,-35037
ABA,11/16/2007,0.0095,0.0095,0.0095,0.0095,20000000,0
AC,11/16/2007,585,590,575,580,172410,15455900
ACR,11/16/2007,0.83,0.83,0.82,0.82,880000,249000
AEV,11/16/2007,6.6,6.7,6,6.5,2428000,-7768000
AGI,11/16/2007,5,5.1,4.95,5.1,26768000,-56356700
AJO,11/16/2007,0.145,0.145,0.135,0.135,90920000,0
ANS,11/16/2007,3.3,3.3,3.3,3.3,139000,0
APC,11/16/2007,0.64,0.64,0.62,0.62,1750000,0
APM,11/16/2007,0.016,0.016,0.015,0.015,5100000,1500
APO,11/16/2007,2.65,2.65,2.48,2.55,8005000,200000
APR,11/16/2007,3.5,3.7,3.5,3.7,10000,0
ATN,11/16/2007,2.6,2.8,2.6,2.8,47000,0
BPC,11/16/2007,4.05,4.05,3.9,3.9,11314000,15865000
DMC,11/16/2007,10.75,11,10.75,10.75,1068000,9751450
FDC,11/16/2007,6.4,6.6,6.3,6.6,266000,-1152900
HI,11/16/2007,2.02,2.02,2,2,130000,0
JGS,11/16/2007,11,11.25,10.75,10.75,31900,246175
JOH,11/16/2007,1.82,1.82,1.8,1.8,9000,0
MIC,11/16/2007,6.9,7.6,6.8,6.9,17280000,-3375000
PA,11/16/2007,0.215,0.22,0.215,0.22,96780000,0
PAL,11/16/2007,5.8,5.8,5.7,5.7,82000,0
POPI,11/16/2007,0.47,0.47,0.47,0.47,490000,0
SGI,11/16/2007,0.7,0.7,0.7,0.7,10000,0
SINO,11/16/2007,0.35,0.35,0.35,0.35,6550000,0
SM,11/16/2007,350,355,350,355,356030,-8498350
SOC,11/16/2007,1.4,1.4,1.4,1.4,20000,0
WIN,11/16/2007,0.3,0.31,0.3,0.31,2260000,0
ZHI,11/16/2007,0.64,0.75,0.64,0.68,1360000,344400
^PROPERTY,11/16/2007,1641.93,1641.93,1619.27,1622.41,870461,71568
ALHI,11/16/2007,7.5,7.6,7.2,7.2,62000,0
ALI,11/16/2007,16,16.25,16,16,20943200,229159100
ARA,11/16/2007,0.69,0.73,0.68,0.71,1440000,385700
BEL,11/16/2007,1.24,1.26,1.24,1.24,1621000,2480
BRN,11/16/2007,1.58,1.58,1.5,1.5,515000,200200
CEI,11/16/2007,0.65,0.65,0.62,0.62,1110000,0
CHI,11/16/2007,3.9,3.9,3.9,3.9,4000,0
CYBR,11/16/2007,0.38,0.38,0.37,0.37,1590000,-444000
ELI,11/16/2007,0.76,0.77,0.75,0.76,5670000,0
ETON,11/16/2007,3.9,4.1,3.9,3.95,107000,0
EVER,11/16/2007,0.25,0.25,0.245,0.25,1120000,0
FLI,11/16/2007,1.66,1.72,1.66,1.66,94004000,-68975080
LAND,11/16/2007,2.5,2.5,2.5,2.5,184000,0
LND,11/16/2007,1,1,0.98,0.98,3050000,0
MEG,11/16/2007,4.1,4.1,3.95,3.95,5329000,-5932950
MPI,11/16/2007,4.7,4.7,4.7,4.7,188000,239700
MRC,11/16/2007,0.55,0.55,0.53,0.55,600000,0
PHES,11/16/2007,0.32,0.33,0.32,0.33,2030000,0
RLC,11/16/2007,18.5,18.75,18.5,18.5,1186300,-18532500
RLT,11/16/2007,0.47,0.47,0.47,0.47,3810000,-94000
SHNG,11/16/2007,2.2,2.22,2.2,2.2,354000,-345400
SLI,11/16/2007,2.38,2.38,2.22,2.22,121000,0
SMDC,11/16/2007,4.05,4.05,4,4,268000,-100500
SMPH,11/16/2007,11.25,11.25,10.75,11.25,16440700,-92542350
SUN,11/16/2007,0.56,0.56,0.55,0.55,530000,5600
UW,11/16/2007,0.27,0.27,0.26,0.26,2800000,0
VLL,11/16/2007,4.95,5.1,4.9,5.1,26649000,28542100
^SERVICE,11/16/2007,1829.94,1831.03,1810.06,1810.7,851198,195677
ABS,11/16/2007,33,34,33,33,103400,0
GMA7,11/16/2007,8.1,8.1,8,8,122000,0
DGTL,11/16/2007,1.34,1.34,1.34,1.34,963000,97820
GLO,11/16/2007,1615,1615,1595,1595,29270,-6186500
PLTL,11/16/2007,7,7.2,7,7.2,840000,0
TEL,11/16/2007,3050,3055,3010,3015,195020,189699500
BHI,11/16/2007,0.195,0.205,0.19,0.2,7800000,600000
DFNN,11/16/2007,11.5,13.5,11.5,13.5,6711800,-10311175
IMP,11/16/2007,15,15,15,15,11000,0
ION,11/16/2007,1.64,1.64,1.64,1.64,48000,78720
IPVG,11/16/2007,8.6,8.6,8.3,8.4,1575000,12052700
IS,11/16/2007,0.18,0.18,0.17,0.18,2580000,91800
ISM,11/16/2007,0.041,0.041,0.039,0.039,22100000,187200
MUSX,11/16/2007,1.38,1.4,1.36,1.4,543000,0
TBGI,11/16/2007,2.85,2.85,2.8,2.8,415000,0
WEB,11/16/2007,0.0525,0.0525,0.049,0.05,17900000,-190000
ATI,11/16/2007,3.9,3.9,3.9,3.9,396000,1306500
ICT,11/16/2007,39,40,39,39.5,2000600,7926700
KPM,11/16/2007,1.86,1.86,1.86,1.86,40000,0
LR,11/16/2007,2.7,2.7,2.5,2.5,51000,0
PEP,11/16/2007,0.91,0.99,0.91,0.94,7150000,0
WPI,11/16/2007,0.83,0.83,0.8,0.8,460000,373300
CEU,11/16/2007,7.9,7.9,7.9,7.9,8000,0
IPO,11/16/2007,3.15,3.15,3.15,3.15,173000,0
LOTO,11/16/2007,11.5,11.5,11,11.25,610000,0
MAC,11/16/2007,5.1,5.1,5.1,5.1,1000,0
PAX,11/16/2007,8.4,8.4,8.1,8.1,287000,-48800
PGPI,11/16/2007,90,90,90,90,10000,0
^MINING-OIL,11/16/2007,8594.62,8607.58,8400.65,8419.2,489527,34821
APX,11/16/2007,6.1,6.2,6,6.2,504000,0
APXB,11/16/2007,6.2,6.4,6.2,6.4,815000,5128800
AR,11/16/2007,0.01,0.01,0.01,0.01,430000000,100000
AT,11/16/2007,14.5,14.5,14,14,1048700,428600
BC,11/16/2007,12.5,12.5,12.25,12.25,8000,0
DIZ,11/16/2007,10,10.25,9.8,9.8,335300,0
GEO,11/16/2007,2,2.06,1.96,2,40533000,-240400
LC,11/16/2007,0.51,0.53,0.49,0.5,208820000,0
LCB,11/16/2007,0.55,0.57,0.53,0.54,143460000,9464800
MA,11/16/2007,0.03,0.031,0.029,0.029,1131300000,0
MAB,11/16/2007,0.032,0.035,0.032,0.032,560300000,-2763000
NI,11/16/2007,21.75,21.75,20.5,20.5,2249600,-982625
OM,11/16/2007,0.013,0.013,0.012,0.013,224800000,0
PX,11/16/2007,9.8,10,9.7,9.8,7909000,22126700
UPM,11/16/2007,0.84,0.84,0.79,0.79,2750000,1558200
VUL,11/16/2007,1.2,1.2,1.2,1.2,1240000,0
BSC,11/16/2007,0.33,0.33,0.32,0.32,7260000,0
OPM,11/16/2007,0.024,0.024,0.023,0.023,77200000,0
OPMB,11/16/2007,0.025,0.025,0.025,0.025,124200000,0
OV,11/16/2007,0.027,0.027,0.027,0.027,76400000,0
PERC,11/16/2007,10.25,10.25,10,10,90100,0
ACPR,11/16/2007,114,114,113,113,27000,0
TELS,11/16/2007,10.5,10.5,10.5,10.5,100,0
ABSP,11/16/2007,35.5,37,35.5,35.5,85800,-2185000
GMAP,11/16/2007,8.2,8.2,8.1,8.1,902000,3475500
MPIW,11/16/2007,3.6,3.65,3.5,3.5,353000,0
OMW2,11/16/2007,0.009,0.0095,0.009,0.0095,46000000,0
ICTV,11/16/2007,3.6,3.6,3.6,3.6,18000,0
^ALLSHARES,11/16/2007,2244.39,2244.39,2204.58,2210.3,0,0
^PSEi,11/16/2007,3670.89,3670.89,3595.13,3598.96,5313680,-588155
