SM,09/06/2007,372.5,375,367.5,367.5,46170,-3527200
SOC,09/06/2007,1.44,1.44,1.4,1.4,250000,0
WIN,09/06/2007,0.32,0.33,0.32,0.32,4560000,0
^PROPERTY,09/06/2007,1473.84,1481.2,1452.69,1481.2,670693,70079
ALHI,09/06/2007,7.4,7.6,7.4,7.5,295000,0
ALI,09/06/2007,14,14.25,13.75,14,23368500,-351900
ARA,09/06/2007,0.66,0.68,0.66,0.68,130000,0
BEL,09/06/2007,1.1,1.1,1.08,1.1,3430000,39960
BRN,09/06/2007,1.5,1.5,1.48,1.48,703000,0
CDC,09/06/2007,1.96,1.96,1.6,1.96,9000,0
CEI,09/06/2007,0.61,0.61,0.58,0.61,1390000,0
CHI,09/06/2007,3.6,3.6,3.6,3.6,8000,0
CYBR,09/06/2007,0.44,0.44,0.43,0.43,560000,0
ELI,09/06/2007,0.68,0.68,0.67,0.68,6720000,0
EVER,09/06/2007,0.22,0.225,0.215,0.225,8340000,0
FLI,09/06/2007,1.5,1.5,1.44,1.48,33107000,-10177000
GO,09/06/2007,0.28,0.3,0.28,0.3,300000,0
GOB,09/06/2007,0.3,0.3,0.3,0.3,200000,0
LND,09/06/2007,1.12,1.14,1.12,1.12,2582000,-5600
MEG,09/06/2007,3.3,3.35,3.3,3.35,24081000,25285450
MPI,09/06/2007,3.95,3.95,3.95,3.95,1000,0
MRC,09/06/2007,0.61,0.61,0.6,0.61,12340000,0
PHES,09/06/2007,0.32,0.34,0.32,0.34,620000,0
PO,09/06/2007,3.7,3.7,3.7,3.7,1000,3700
RLC,09/06/2007,18,18,17.75,18,1025000,-6482250
RLT,09/06/2007,0.45,0.47,0.45,0.46,1250000,0
SHNG,09/06/2007,2.6,2.65,2.5,2.65,397000,0
SMDC,09/06/2007,4.05,4.05,4,4,895000,0
SMPH,09/06/2007,11.25,11.5,11,11.5,12838200,62052150
SUN,09/06/2007,0.58,0.61,0.58,0.61,2460000,0
UW,09/06/2007,0.25,0.25,0.25,0.25,1170000,0
VLL,09/06/2007,5,5,4.95,5,3345000,-285000
^SERVICE,09/06/2007,1619.7,1621.94,1609.07,1621.94,723127,130283
ABS,09/06/2007,31,31.5,31,31.5,56000,0
GMA7,09/06/2007,9.6,9.8,9.6,9.8,555000,0
DGTL,09/06/2007,1.24,1.26,1.2,1.26,1068000,-851600
GLO,09/06/2007,1350,1350,1345,1350,80570,9976100
PLTL,09/06/2007,6.8,6.9,6.7,6.9,445000,0
TEL,09/06/2007,2695,2720,2695,2720,135030,121566000
BHI,09/06/2007,0.19,0.195,0.19,0.195,3010000,0
DFNN,09/06/2007,9.2,9.2,9.1,9.1,20000,0
IMP,09/06/2007,16.5,17.5,15,15,12000,0
ION,09/06/2007,1.58,1.58,1.58,1.58,380000,-600400
IPVG,09/06/2007,8.6,8.6,8.4,8.6,432000,0
IS,09/06/2007,0.175,0.2,0.175,0.195,169330000,0
ISM,09/06/2007,0.029,0.031,0.029,0.031,55900000,0
MUSX,09/06/2007,1.28,1.28,1.26,1.26,160000,0
TBGI,09/06/2007,2.44,2.6,2.44,2.5,3382000,0
WEB,09/06/2007,0.049,0.049,0.048,0.049,24200000,4800
ATI,09/06/2007,3.85,3.85,3.7,3.7,171000,-187250
ATS,09/06/2007,2.1,2.12,2.06,2.1,1448000,0
KPM,09/06/2007,1.9,1.9,1.9,1.9,16000,0
LSC,09/06/2007,1.16,1.16,1.16,1.16,28000,0
LR,09/06/2007,2.55,2.75,2.55,2.75,320000,280500
PEP,09/06/2007,0.49,0.53,0.49,0.53,620000,0
CEU,09/06/2007,7.7,7.7,7.7,7.7,10000,0
IPO,09/06/2007,2.8,2.9,2.8,2.8,184000,0
LOTO,09/06/2007,11.75,11.75,11.5,11.75,73000,0
MAC,09/06/2007,4.25,4.35,4.25,4.3,411000,0
PAX,09/06/2007,14,14.5,14,14.5,271400,95100
^MINING-OIL,09/06/2007,5679.22,5756.64,5679.22,5749.2,151608,5383
APX,09/06/2007,4.5,4.7,4.5,4.7,4000,0
APXB,09/06/2007,4.6,4.6,4.6,4.6,2000,0
AR,09/06/2007,0.01,0.01,0.01,0.01,57000000,50000
AT,09/06/2007,13.5,13.75,13.25,13.75,1178400,0
BC,09/06/2007,10,10,10,10,1000,0
GEO,09/06/2007,1.46,1.56,1.46,1.5,46630000,-166600
LC,09/06/2007,0.25,0.26,0.25,0.26,41710000,0
LCB,09/06/2007,0.29,0.3,0.29,0.29,1400000,0
MA,09/06/2007,0.022,0.023,0.022,0.023,152400000,0
MAB,09/06/2007,0.026,0.026,0.026,0.026,35500000,0
NI,09/06/2007,10.25,10.75,10.25,10.75,622600,0
OM,09/06/2007,0.011,0.012,0.011,0.012,22500000,0
PX,09/06/2007,5.5,5.6,5.5,5.5,4756000,5495500
UPM,09/06/2007,1,1.04,0.99,0.99,840000,0
VUL,09/06/2007,1.18,1.18,1.16,1.18,619000,0
BSC,09/06/2007,0.34,0.34,0.34,0.34,4670000,0
OPM,09/06/2007,0.022,0.022,0.022,0.022,243800000,0
OPMB,09/06/2007,0.022,0.024,0.022,0.024,55800000,0
OV,09/06/2007,0.022,0.024,0.022,0.024,279000000,4600
PERC,09/06/2007,9.4,9.4,9.4,9.4,10000,0
TELK,09/06/2007,11,11,11,11,300,-3300
TELQ,09/06/2007,10.25,10.5,10.25,10.5,200,0
TELT,09/06/2007,10.5,10.5,10.5,10.5,300,0
ABSP,09/06/2007,31,31.5,31,31.5,509700,-8480050
GMAP,09/06/2007,9.7,9.8,9.6,9.6,3316000,7138900
MPIW,09/06/2007,2.6,2.6,2.6,2.6,4000,0
ICTV,09/06/2007,1.8,1.8,1.76,1.8,65000,0
T,09/06/2007,18.25,18.5,18.25,18.5,61900,0
^ALLSHARES,09/06/2007,2117.08,2117.08,2106.24,2115.54,0,0
^PSEi,09/06/2007,3324.68,3326.53,3309.5,3326.53,3037570,223022
