AJO,08/28/2007,0.085,0.0875,0.085,0.0875,20300000,-26250
ANS,08/28/2007,3.1,3.15,3.1,3.15,25000,0
APC,08/28/2007,0.59,0.61,0.58,0.59,11420000,0
APM,08/28/2007,0.013,0.013,0.012,0.012,72200000,-729800
APO,08/28/2007,1.98,2.06,1.98,2.04,1069000,-2040
ATN,08/28/2007,3.25,3.4,3.25,3.25,4445000,0
ATNB,08/28/2007,3.5,3.55,3.3,3.55,1757000,0
BCI,08/28/2007,12,12,12,12,5800,0
BPC,08/28/2007,4.25,4.35,4.2,4.2,8255000,-5278150
DMC,08/28/2007,7.8,8.1,7.8,8.1,3007000,2613400
ETON,08/28/2007,3.85,3.85,3.75,3.85,80000,0
FDC,08/28/2007,5.5,5.5,5.5,5.5,435000,0
HI,08/28/2007,1.82,1.84,1.82,1.84,2160000,-2742960
JGS,08/28/2007,9.6,9.6,9.6,9.6,86000,-720000
JOH,08/28/2007,1.62,1.64,1.62,1.64,109000,0
MED,08/28/2007,0.32,0.32,0.32,0.32,50000,0
MIC,08/28/2007,4.8,4.85,4.65,4.65,2971000,0
PAL,08/28/2007,5.7,5.9,5.7,5.8,308000,0
SINO,08/28/2007,0.35,0.36,0.34,0.34,4620000,0
SM,08/28/2007,350,355,347.5,355,116240,12200300
SOC,08/28/2007,1.4,1.4,1.38,1.38,130000,0
WIN,08/28/2007,0.34,0.36,0.34,0.34,3130000,-54400
^PROPERTY,08/28/2007,1467.77,1486.77,1451.29,1476.77,647367,-12437
ALHI,08/28/2007,7,7.1,6.5,7,119000,0
ALI,08/28/2007,14,14,13.75,13.75,15139400,-148590100
BEL,08/28/2007,1.16,1.16,1.14,1.14,818000,0
BRN,08/28/2007,1.3,1.3,1.3,1.3,6000,0
CDC,08/28/2007,1.6,2,1.6,2,30000,0
CEI,08/28/2007,0.63,0.63,0.61,0.61,690000,0
ELI,08/28/2007,0.7,0.7,0.7,0.7,8780000,0
EVER,08/28/2007,0.23,0.24,0.23,0.23,14230000,0
FLI,08/28/2007,1.5,1.52,1.48,1.5,35821000,538080
LND,08/28/2007,1.1,1.12,1.1,1.1,3603000,-1161600
MEG,08/28/2007,3.35,3.45,3.25,3.4,26604000,35567450
MPI,08/28/2007,3.95,3.95,3.85,3.9,51000,0
MRC,08/28/2007,0.61,0.62,0.61,0.62,15000000,0
PHES,08/28/2007,0.34,0.35,0.34,0.35,420000,0
PO,08/28/2007,3.6,3.6,3.6,3.6,48000,0
RLC,08/28/2007,17.5,17.75,17.5,17.75,7566200,392600
RLT,08/28/2007,0.41,0.44,0.41,0.43,690000,0
SHNG,08/28/2007,2.55,2.7,2.55,2.7,557000,0
SMDC,08/28/2007,3.65,3.75,3.65,3.75,476000,187500
SMPH,08/28/2007,11,11.5,11,11.5,10083000,100816975
UW,08/28/2007,0.27,0.28,0.26,0.26,1030000,0
VLL,08/28/2007,5,5.2,5,5.2,3200000,-188300
^SERVICE,08/28/2007,1533.7,1560.93,1533.7,1552.73,786977,-151299
ABS,08/28/2007,31.5,31.5,31,31,16200,0
GMA7,08/28/2007,9.6,9.7,9.6,9.7,247000,0
MB,08/28/2007,0.95,0.95,0.95,0.95,470000,0
DGTL,08/28/2007,1.22,1.26,1.22,1.26,681000,0
GLO,08/28/2007,1315,1315,1305,1310,101000,-22773950
PLTL,08/28/2007,6.8,6.8,6.8,6.8,1081000,210800
TEL,08/28/2007,2540,2600,2540,2590,172450,-98869000
BHI,08/28/2007,0.185,0.185,0.185,0.185,7890000,0
IMP,08/28/2007,17.5,17.5,17.5,17.5,300,0
ION,08/28/2007,1.64,1.66,1.64,1.66,45000,0
IPVG,08/28/2007,8.8,9,8.7,8.8,387000,616000
IS,08/28/2007,0.185,0.185,0.175,0.185,9790000,0
ISM,08/28/2007,0.032,0.032,0.031,0.032,22700000,0
TBGI,08/28/2007,2.6,2.6,2.48,2.5,2176000,0
WEB,08/28/2007,0.05,0.05,0.049,0.05,69200000,245000
ATS,08/28/2007,1.68,1.78,1.68,1.76,1087000,0
ICT,08/28/2007,32,32,30.5,31,1990200,-45790050
KPM,08/28/2007,1.66,1.66,1.66,1.66,2000,3320
LR,08/28/2007,3.05,3.05,2.9,3,322000,232750
MJC,08/28/2007,4.75,4.75,4.5,4.75,10000,0
WPI,08/28/2007,0.78,0.78,0.78,0.78,800000,413400
FEU,08/28/2007,820,820,820,820,2020,-1656400
IPO,08/28/2007,2.75,2.8,2.75,2.8,177000,-60500
LOTO,08/28/2007,12,12,12,12,81000,0
MAC,08/28/2007,4.2,4.25,4.2,4.25,168000,0
PAX,08/28/2007,13.5,13.5,12.75,13.25,8376000,16128925
^MINING-OIL,08/28/2007,5332.01,5445.37,5261.46,5411.17,201467,-3771
APX,08/28/2007,5,5,4.5,4.5,51000,0
APXB,08/28/2007,4.2,4.2,4.05,4.05,89000,0
AR,08/28/2007,0.01,0.01,0.01,0.01,38000000,0
AT,08/28/2007,12.75,13.5,12.75,13.25,3523200,929300
BC,08/28/2007,9.5,9.5,9.5,9.5,2000,0
GEO,08/28/2007,1.56,1.56,1.5,1.52,42153000,-22800
LC,08/28/2007,0.225,0.225,0.225,0.225,1600000,0
MA,08/28/2007,0.02,0.02,0.02,0.02,79000000,0
MAB,08/28/2007,0.022,0.023,0.022,0.023,9100000,2200
NI,08/28/2007,11.5,11.75,11,11,1308100,0
OM,08/28/2007,0.012,0.012,0.012,0.012,93600000,0
PX,08/28/2007,5.4,5.5,5.2,5.4,6631000,2210500
SCC,08/28/2007,27.5,29,27.5,29,33400,531000
VUL,08/28/2007,1.24,1.24,1.2,1.2,3971000,-1169800
BSC,08/28/2007,0.38,0.38,0.35,0.36,17110000,72000
OPM,08/28/2007,0.018,0.02,0.018,0.02,300700000,0
OPMB,08/28/2007,0.02,0.022,0.02,0.021,195000000,-2103500
OV,08/28/2007,0.019,0.021,0.019,0.02,716100000,-4220000
PERC,08/28/2007,9.4,9.4,9.4,9.4,30000,0
ABSP,08/28/2007,32.5,32.5,32,32,41700,-1104000
GMAP,08/28/2007,10,10.25,10,10.25,4503000,1450000
MPIW,08/28/2007,2.9,2.9,2.85,2.85,63000,0
ICTV,08/28/2007,2.1,2.1,2.1,2.1,10000,0
T,08/28/2007,19,19,18.5,18.75,29600,0
^ALLSHARES,08/28/2007,2053.95,2079.64,2052.31,2075.91,0,0
^PSEi,08/28/2007,3209.42,3261.28,3204.4,3251.77,3142250,-143220
