URC,09/20/2007,16.25,16.5,16.25,16.5,1600000,-4074050
VITA,09/20/2007,0.38,0.39,0.37,0.38,170000,0
CMT,09/20/2007,1.16,1.16,1.1,1.12,6704000,291120
EEI,09/20/2007,4.25,4.3,4.25,4.3,6485000,0
FED,09/20/2007,8.5,8.5,8.5,8.5,2000,0
HLCM,09/20/2007,7.6,7.6,7.5,7.5,140000,262500
RCM,09/20/2007,4,4,4,4,58000,-80000
COAT,09/20/2007,4.35,4.35,4.2,4.25,1278000,-4904550
MVC,09/20/2007,1.02,1.02,1.02,1.02,20000,0
PCP,09/20/2007,0.36,0.4,0.36,0.39,141450000,-69300
^HOLDING,09/20/2007,1869.15,1929.54,1869.15,1927.12,862490,-116727
ABA,09/20/2007,0.01,0.01,0.01,0.01,76000000,0
ABAB,09/20/2007,0.011,0.011,0.011,0.011,5000000,0
AC,09/20/2007,500,510,500,510,639170,-64704050
AEV,09/20/2007,6.8,6.8,6.8,6.8,1916000,-102000
AGI,09/20/2007,5.1,5.2,4.95,5.2,19802000,-54479150
AJO,09/20/2007,0.1,0.1,0.0975,0.0975,10800000,0
ANS,09/20/2007,3.25,3.25,3.2,3.2,46000,0
APC,09/20/2007,0.75,0.76,0.73,0.73,15360000,0
APM,09/20/2007,0.014,0.014,0.014,0.014,56000000,0
APO,09/20/2007,2.24,2.28,2.24,2.26,672000,906240
BPC,09/20/2007,3.7,4.05,3.7,4.05,27617000,31557050
DMC,09/20/2007,8.3,8.3,8.1,8.2,252000,0
ETON,09/20/2007,3.95,4,3.9,3.95,74000,0
FDC,09/20/2007,5.4,5.4,5.3,5.4,505000,-810000
HI,09/20/2007,1.88,1.88,1.88,1.88,10000,18800
JGS,09/20/2007,9.6,9.8,9.6,9.8,175000,-811900
JOH,09/20/2007,1.66,1.7,1.66,1.7,190000,0
MED,09/20/2007,0.54,0.54,0.54,0.54,10000,0
MIC,09/20/2007,5.6,5.9,5.4,5.5,14791000,-1048000
PA,09/20/2007,0.17,0.17,0.15,0.16,280710000,0
PAL,09/20/2007,7.1,7.1,7,7,36000,0
POPI,09/20/2007,0.4,0.42,0.4,0.4,1940000,0
SINO,09/20/2007,0.38,0.38,0.37,0.37,12470000,0
SM,09/20/2007,362.5,380,362.5,375,379090,-25324250
SOC,09/20/2007,1.44,1.44,1.44,1.44,100000,144000
SPM,09/20/2007,1.12,1.12,1.12,1.12,1000,0
WIN,09/20/2007,0.33,0.38,0.33,0.37,53150000,-2074300
^PROPERTY,09/20/2007,1482.29,1510.34,1472.35,1498.47,1267167,-94186
ALHI,09/20/2007,8.1,8.2,8,8.1,161000,0
ALI,09/20/2007,14.75,15.25,14.75,15,8113300,11332225
ARA,09/20/2007,0.72,0.72,0.7,0.7,110000,-77200
BEL,09/20/2007,1.12,1.14,1.12,1.14,1965000,0
BRN,09/20/2007,1.42,1.42,1.4,1.4,285000,0
CEI,09/20/2007,0.64,0.64,0.63,0.64,870000,0
CHI,09/20/2007,3.6,3.6,3.6,3.6,478000,1566000
CYBR,09/20/2007,0.44,0.44,0.44,0.44,710000,0
ELI,09/20/2007,0.68,0.69,0.68,0.69,13670000,110400
EVER,09/20/2007,0.24,0.26,0.24,0.25,45080000,25000
FLI,09/20/2007,1.4,1.44,1.4,1.42,42505000,-10928980
GO,09/20/2007,0.3,0.3,0.3,0.3,200000,0
GOB,09/20/2007,0.32,0.32,0.32,0.32,100000,0
KEP,09/20/2007,1.6,1.6,1.6,1.6,20000,0
LND,09/20/2007,1.1,1.12,1.1,1.1,853000,0
MEG,09/20/2007,3.3,3.3,3.2,3.25,162170000,-35769450
MPI,09/20/2007,3.85,3.9,3.85,3.85,39000,0
MRC,09/20/2007,0.68,0.68,0.66,0.66,900000,0
PHES,09/20/2007,0.36,0.39,0.36,0.39,4780000,0
PO,09/20/2007,3.95,3.95,3.95,3.95,55000,0
RLC,09/20/2007,17.25,17.25,17,17.25,21290600,-123303000
RLT,09/20/2007,0.47,0.47,0.45,0.45,190000,0
SHNG,09/20/2007,2.55,2.6,2.55,2.6,89000,0
SMDC,09/20/2007,3.85,3.9,3.85,3.9,569000,0
SMPH,09/20/2007,11,11.5,10.75,11.25,10751500,63664050
SUN,09/20/2007,0.65,0.69,0.65,0.66,4320000,0
UW,09/20/2007,0.26,0.29,0.26,0.26,10150000,0
VLL,09/20/2007,5.2,5.2,5.1,5.2,1392000,-805500
^SERVICE,09/20/2007,1653.74,1692.58,1653.74,1681.95,830089,145677
ABS,09/20/2007,31.5,31.5,31,31,1900,0
GMA7,09/20/2007,9.5,9.5,9.2,9.5,630000,0
DGTL,09/20/2007,1.24,1.34,1.24,1.3,4075000,-643000
GLO,09/20/2007,1375,1400,1375,1400,155190,-14279550
PLTL,09/20/2007,6.9,7,6.9,7,7464000,-8513600
TEL,09/20/2007,2780,2855,2780,2830,163320,123855500
BHI,09/20/2007,0.2,0.2,0.195,0.195,6930000,0
DFNN,09/20/2007,9.6,9.6,9.6,9.6,12000,0
IMP,09/20/2007,14.5,14.5,14.5,14.5,63200,0
IPVG,09/20/2007,8.5,8.6,8.5,8.5,1096000,433500
IS,09/20/2007,0.19,0.19,0.18,0.19,17430000,-22200
ISM,09/20/2007,0.03,0.03,0.03,0.03,27100000,30000
MUSX,09/20/2007,1.26,1.3,1.26,1.3,152000,0
TBGI,09/20/2007,2.65,2.8,2.65,2.7,545000,-54500
WEB,09/20/2007,0.048,0.049,0.048,0.049,37700000,-19200
ATI,09/20/2007,3.75,3.95,3.7,3.85,652000,-1715500
ATS,09/20/2007,1.52,1.54,1.52,1.52,88000,0
ICT,09/20/2007,32.5,33.5,32.5,33,1262200,31962800
KPM,09/20/2007,1.98,1.98,1.98,1.98,10000,19800
LSC,09/20/2007,1.18,1.3,1.18,1.3,53000,0
DHC,09/20/2007,5.1,8,5.1,8,6000,0
LR,09/20/2007,2.9,2.9,2.9,2.9,50000,-145000
PEP,09/20/2007,0.53,0.56,0.53,0.56,1100000,0
WPI,09/20/2007,0.8,0.84,0.8,0.84,130000,0
IPO,09/20/2007,2.9,3,2.85,3,310000,0
JTH,09/20/2007,29.5,29.5,29.5,29.5,100,0
LOTO,09/20/2007,11.75,12,11.75,11.75,172000,0
MAC,09/20/2007,4.7,4.8,4.7,4.7,640000,0
PAX,09/20/2007,14,14,13.75,14,1266000,14768775
^MINING-OIL,09/20/2007,6676.36,6739.12,6639.83,6739.12,259256,12767
APX,09/20/2007,5.2,5.2,5.1,5.1,282000,0
APXB,09/20/2007,5.4,5.4,5.2,5.4,111000,0
AR,09/20/2007,0.011,0.012,0.011,0.012,155200000,0
AT,09/20/2007,14.5,14.5,14,14.25,1032700,441750
BC,09/20/2007,12,12,11,11,12100,0
DIZ,09/20/2007,2.95,2.95,2.95,2.95,100000,0
GEO,09/20/2007,1.9,1.92,1.86,1.86,45602000,897880
LC,09/20/2007,0.32,0.33,0.31,0.33,60450000,0
LCB,09/20/2007,0.32,0.34,0.32,0.33,6290000,-160000
MA,09/20/2007,0.028,0.028,0.028,0.028,494400000,0
MAB,09/20/2007,0.032,0.032,0.031,0.031,90000000,-1364000
OM,09/20/2007,0.013,0.013,0.012,0.013,12800000,0
PX,09/20/2007,7,7,6.9,7,12550000,11445900
SCC,09/20/2007,32,32,32,32,40100,-694400
UPM,09/20/2007,1.02,1.04,1,1.02,1105000,0
VUL,09/20/2007,1.22,1.22,1.2,1.22,534000,0
BSC,09/20/2007,0.33,0.33,0.33,0.33,7960000,0
OPM,09/20/2007,0.024,0.024,0.024,0.024,405600000,0
OPMB,09/20/2007,0.025,0.026,0.025,0.025,141700000,2200000
OV,09/20/2007,0.026,0.026,0.025,0.026,429600000,0
PERC,09/20/2007,9.8,9.8,9.8,9.8,24000,0
TELU,09/20/2007,10.25,10.25,10.25,10.25,700,0
GMAP,09/20/2007,9.4,9.4,9.1,9.3,1843000,-6340500
MPIW,09/20/2007,2.6,2.65,2.6,2.65,48000,0
ICTV,09/20/2007,2.06,2.06,2.06,2.06,10000,0
T,09/20/2007,18.5,18.5,18,18,14000,0
^ALLSHARES,09/20/2007,2119.79,2157.22,2119.79,2156.39,0,0
^PSEi,09/20/2007,3364.55,3446.69,3364.55,3442.38,5378366,-62320
