PWR,11/29/2007,0.3,0.33,0.28,0.3,1870000,0
TA,11/29/2007,1.28,1.44,1.28,1.34,12907000,-102960
AMC,11/29/2007,4.85,4.85,4.8,4.8,936000,3019000
GSMI,11/29/2007,23.5,23.5,22.5,22.5,15800,0
JFC,11/29/2007,48.5,51,48.5,49.5,2924900,65104250
PCKH,11/29/2007,8.5,8.5,8.5,8.5,40000,136000
RFM,11/29/2007,0.69,0.69,0.69,0.69,460000,0
ROX,11/29/2007,2.7,2.7,2.65,2.7,701000,0
SFI,11/29/2007,0.43,0.43,0.43,0.43,10000,0
SMC,11/29/2007,48,51.5,47.5,50,470300,0
SMCB,11/29/2007,48.5,52,48,50.5,2096100,-52851150
TDY,11/29/2007,5.2,5.2,5.2,5.2,10000,0
TUNA,11/29/2007,1.56,1.62,1.48,1.52,4240000,0
URC,11/29/2007,14.5,14.75,14,14,1303600,-11685500
CMT,11/29/2007,1,1.04,0.94,0.97,6230000,950300
EEI,11/29/2007,4.65,4.65,4.3,4.6,2743000,-3617800
HLCM,11/29/2007,7.9,7.9,7.8,7.9,689000,-2141200
T,11/29/2007,9.5,9.6,8.7,8.8,1534000,739000
COAT,11/29/2007,4.2,4.25,4,4.05,842000,-1255200
EURO,11/29/2007,2.2,2.2,2.2,2.2,20000,-44000
ILIB,11/29/2007,1,1,1,1,50000,0
MVC,11/29/2007,0.86,0.86,0.86,0.86,60000,0
PCP,11/29/2007,0.37,0.38,0.34,0.35,12130000,-400
SPH,11/29/2007,7.1,7.1,6.2,6.2,1390000,-3241800
^HOLDING,11/29/2007,2024.97,2055.98,1971.66,1982.42,1793534,59604
ABA,11/29/2007,0.0095,0.0095,0.0095,0.0095,44000000,0
AC,11/29/2007,565,575,550,560,1849050,40852900
ACR,11/29/2007,0.74,0.74,0.71,0.72,250000,0
AEV,11/29/2007,6.8,6.9,6.8,6.8,729000,0
AGI,11/29/2007,5.6,5.8,5.5,5.7,55139000,68866000
AJO,11/29/2007,0.125,0.125,0.11,0.11,165710000,-136000
ANS,11/29/2007,3.3,3.3,3.3,3.3,283000,0
APC,11/29/2007,0.62,0.63,0.57,0.59,1810000,0
APM,11/29/2007,0.014,0.015,0.014,0.015,37100000,0
APO,11/29/2007,2.48,2.5,2.42,2.42,3490000,0
APR,11/29/2007,3,3,3,3,13000,0
ATN,11/29/2007,2.65,2.65,2.4,2.5,197000,0
ATNB,11/29/2007,2.95,2.95,2.95,2.95,1000,0
BPC,11/29/2007,3.9,4,3.7,3.9,3926000,1698050
DMC,11/29/2007,10.5,10.5,9.6,9.8,1823000,-7375000
FDC,11/29/2007,6.5,6.5,6.3,6.5,120000,0
HI,11/29/2007,1.9,1.9,1.9,1.9,135000,0
JGS,11/29/2007,10,10,9.8,9.8,194000,453800
JOH,11/29/2007,1.58,1.58,1.58,1.58,1000,0
MED,11/29/2007,0.45,0.54,0.45,0.54,350000,0
MIC,11/29/2007,6.8,6.8,5.9,6.1,6447000,2770000
PA,11/29/2007,0.24,0.25,0.22,0.23,1015060000,0
PAL,11/29/2007,5.6,5.7,5.5,5.5,70000,0
POPI,11/29/2007,0.5,0.53,0.47,0.47,10260000,-56000
SINO,11/29/2007,0.36,0.36,0.34,0.34,4740000,0
SM,11/29/2007,350,355,327.5,327.5,257880,-47469075
SPM,11/29/2007,1.12,1.12,1.12,1.12,2000,0
WIN,11/29/2007,0.33,0.33,0.29,0.29,5230000,0
ZHI,11/29/2007,0.68,0.68,0.51,0.51,210000,0
^PROPERTY,11/29/2007,1588.95,1621.54,1552.75,1570.76,1270962,36050
ALHI,11/29/2007,7.1,7.4,7,7.4,168000,0
ALI,11/29/2007,15.5,15.75,15.25,15.25,39791800,-8815950
BEL,11/29/2007,1.22,1.22,1.12,1.12,4746000,0
BRN,11/29/2007,1.52,1.52,1.44,1.46,405000,0
CEI,11/29/2007,0.59,0.59,0.58,0.58,150000,0
CHI,11/29/2007,3.5,3.7,3.2,3.7,2341000,896000
CYBR,11/29/2007,0.4,0.41,0.34,0.34,18080000,-1031400
ELI,11/29/2007,0.74,0.74,0.71,0.73,9680000,0
ETON,11/29/2007,3.8,3.8,3.8,3.8,15000,0
EVER,11/29/2007,0.235,0.235,0.225,0.225,4930000,9400
FLI,11/29/2007,1.56,1.6,1.46,1.48,60801000,-20710880
LAND,11/29/2007,2,2,1.9,1.9,156000,0
LND,11/29/2007,1.06,1.06,0.97,1,23996000,8171780
MEG,11/29/2007,3.9,4,3.75,3.9,51246000,68098250
MPI,11/29/2007,3.9,3.9,3.75,3.75,600000,269800
MRC,11/29/2007,0.49,0.49,0.46,0.46,530000,0
PHES,11/29/2007,0.33,0.33,0.33,0.33,70000,23100
PO,11/29/2007,4.5,4.5,4.4,4.4,80000,0
RLC,11/29/2007,18.5,18.75,18,18.25,4408100,339675
RLT,11/29/2007,0.43,0.5,0.42,0.43,2700000,0
SHNG,11/29/2007,2.26,2.26,2.22,2.22,193000,0
SLI,11/29/2007,2.04,2.04,1.9,1.92,604000,0
SMDC,11/29/2007,4,4,3.8,3.8,765000,3950
SMPH,11/29/2007,11.5,11.75,11.25,11.5,8795500,-13407100
SUN,11/29/2007,0.55,0.55,0.5,0.5,1130000,0
UW,11/29/2007,0.26,0.26,0.245,0.245,6780000,0
VLL,11/29/2007,4.9,4.95,4.9,4.9,21190000,2203850
^SERVICE,11/29/2007,1825.22,1875.79,1825.22,1864.57,1200605,550100
ABS,11/29/2007,34,34,33.5,34,326400,0
GMA7,11/29/2007,7.7,7.9,7.7,7.8,472000,0
DGTL,11/29/2007,1.32,1.34,1.28,1.28,4180000,-1183280
GLO,11/29/2007,1510,1560,1510,1520,63160,20649450
PLTL,11/29/2007,7.2,7.3,6.7,7.1,3392000,-36000
TEL,11/29/2007,3040,3105,3040,3100,179920,317078550
BHI,11/29/2007,0.2,0.2,0.18,0.18,1880000,0
DFNN,11/29/2007,13.75,13.75,12.5,13.25,3208800,-10899900
IPVG,11/29/2007,7.6,7.9,7.4,7.8,1735000,5381400
IS,11/29/2007,0.18,0.18,0.17,0.17,7450000,345000
ISM,11/29/2007,0.039,0.039,0.036,0.038,41700000,0
MUSX,11/29/2007,1.34,1.34,1.3,1.34,1000000,0
TBGI,11/29/2007,2.6,2.6,2.48,2.55,1342000,-1000
WEB,11/29/2007,0.048,0.049,0.046,0.047,77000000,-2164800
ATS,11/29/2007,1.3,1.3,1.28,1.28,232000,0
ICT,11/29/2007,43.5,48,43.5,47,8290500,249733600
LSC,11/29/2007,1.2,1.2,1.2,1.2,25000,0
LR,11/29/2007,2.24,2.42,2.24,2.42,221000,0
PEP,11/29/2007,1.02,1.02,0.96,0.97,9170000,0
WPI,11/29/2007,0.85,0.87,0.83,0.84,1990000,-967000
IPO,11/29/2007,3.15,3.15,3.15,3.15,13000,0
ETEL,11/29/2007,445,460,425,442.5,74700,-25613075
LOTO,11/29/2007,11.25,11.25,11,11,78000,0
MAC,11/29/2007,4.85,4.85,4.5,4.55,67000,0
PAX,11/29/2007,7,7.1,6.2,6.8,885000,-2222600
^MINING-OIL,11/29/2007,8506.73,8622.7,8151.66,8286.26,855951,27822
APX,11/29/2007,6.7,7,6.3,6.5,5729000,0
APXB,11/29/2007,7,7.3,6.8,6.8,3177000,14818600
AR,11/29/2007,0.011,0.011,0.01,0.01,97000000,0
AT,11/29/2007,12.75,13.25,12.5,12.75,1255500,3825000
BC,11/29/2007,12,13.25,12,13,376700,0
DIZ,11/29/2007,9.4,9.5,8.5,8.7,266000,0
GEO,11/29/2007,1.94,2,1.74,1.82,110573000,-813480
LC,11/29/2007,0.53,0.53,0.47,0.48,274980000,0
LCB,11/29/2007,0.57,0.58,0.51,0.53,133860000,-6315800
MA,11/29/2007,0.029,0.03,0.027,0.028,663100000,0
MAB,11/29/2007,0.032,0.034,0.032,0.032,812400000,16601700
NI,11/29/2007,20.75,21,18,19.25,3560000,-1220000
OM,11/29/2007,0.015,0.015,0.013,0.014,1520700000,0
PX,11/29/2007,9.8,9.9,9.4,9.8,10322000,-2330600
SCC,11/29/2007,46,49.5,46,46,1682000,-553900
UPM,11/29/2007,0.68,0.68,0.65,0.65,1310000,0
VUL,11/29/2007,1.12,1.12,1.08,1.08,3581000,1957600
BSC,11/29/2007,0.3,0.3,0.3,0.3,5420000,0
OPM,11/29/2007,0.023,0.024,0.022,0.022,252800000,0
OPMB,11/29/2007,0.026,0.026,0.024,0.025,111000000,1145000
OV,11/29/2007,0.028,0.028,0.026,0.026,657600000,678000
PERC,11/29/2007,10,10,9.9,9.9,151000,30000
TELW,11/29/2007,10.5,10.5,10.5,10.5,100,0
ABSP,11/29/2007,34,34,34,34,10800,0
GMAP,11/29/2007,7.8,8.1,7.8,7.8,3235000,-2267300
MPIW,11/29/2007,2.7,2.75,2.6,2.6,492000,-31200
OMW2,11/29/2007,0.0095,0.0095,0.009,0.009,63000000,0
^ALLSHARES,11/29/2007,2179.96,2212.09,2157.88,2172.57,0,0
^PSEi,11/29/2007,3581.6,3643.43,3548.2,3578.55,7542595,940300
