APO,11/19/2007,2.5,2.55,2.48,2.5,6925000,0
ATN,11/19/2007,2.7,2.8,2.7,2.8,180000,0
BPC,11/19/2007,4,4,3.9,3.95,3424000,13035000
DMC,11/19/2007,10.75,11,10.75,10.75,375200,1503925
FDC,11/19/2007,6.3,6.5,6.3,6.5,134000,-780000
HI,11/19/2007,2,2,2,2,357000,0
JGS,11/19/2007,10.5,10.75,10.25,10.5,182300,0
MIC,11/19/2007,6.9,7.2,6.5,6.6,2926000,-66000
PA,11/19/2007,0.24,0.245,0.225,0.225,658000000,0
PAL,11/19/2007,5.7,5.7,5.7,5.7,76000,0
POPI,11/19/2007,0.47,0.47,0.47,0.47,1240000,0
SINO,11/19/2007,0.35,0.35,0.34,0.35,1380000,0
SM,11/19/2007,355,357.5,355,357.5,1039280,0
SOC,11/19/2007,1.48,1.48,1.48,1.48,30000,0
WIN,11/19/2007,0.3,0.3,0.3,0.3,1400000,-60000
ZHI,11/19/2007,0.68,0.68,0.68,0.68,10000,0
^PROPERTY,11/19/2007,1622.41,1641.04,1622.41,1634.89,638823,-24961
ALHI,11/19/2007,7.3,7.6,7.2,7.2,17000,0
ALI,11/19/2007,16,16.25,16,16,12065500,71432000
BEL,11/19/2007,1.24,1.24,1.24,1.24,657000,0
BRN,11/19/2007,1.52,1.54,1.52,1.54,286000,0
CEI,11/19/2007,0.62,0.63,0.62,0.62,860000,0
CYBR,11/19/2007,0.37,0.37,0.36,0.36,3290000,-601900
ELI,11/19/2007,0.76,0.76,0.75,0.76,1090000,0
ETON,11/19/2007,3.9,3.9,3.9,3.9,150000,0
EVER,11/19/2007,0.24,0.24,0.24,0.24,1800000,24000
FLI,11/19/2007,1.68,1.68,1.66,1.66,6134000,3990800
LND,11/19/2007,0.98,0.99,0.98,0.98,760000,0
MEG,11/19/2007,3.95,4.05,3.95,4.05,9608000,4187700
MPI,11/19/2007,4.7,4.7,4.5,4.6,687000,1145000
MRC,11/19/2007,0.52,0.52,0.51,0.51,840000,102000
PHES,11/19/2007,0.33,0.33,0.33,0.33,310000,0
RLC,11/19/2007,18.5,18.75,18.5,18.5,4115400,-21127500
RLT,11/19/2007,0.46,0.46,0.46,0.46,1030000,0
SHNG,11/19/2007,2.2,2.2,2.18,2.18,182000,0
SLI,11/19/2007,2.22,2.26,2.18,2.26,888000,0
SMDC,11/19/2007,4,4,4,4,86000,0
SMPH,11/19/2007,11.25,11.5,11.25,11.5,13079700,-145744900
UW,11/19/2007,0.26,0.26,0.26,0.26,1100000,0
VLL,11/19/2007,5,5,4.95,5,19007000,61631300
^SERVICE,11/19/2007,1810.52,1842.68,1810.52,1840.45,857639,177940
ABS,11/19/2007,33,33,31,33,100400,0
GMA7,11/19/2007,8,8.1,7.9,8,396000,0
DGTL,11/19/2007,1.38,1.42,1.38,1.42,450000,0
GLO,11/19/2007,1595,1595,1590,1590,10660,-2536300
PLTL,11/19/2007,7.2,7.2,7.1,7.2,3154000,22044700
TEL,11/19/2007,3040,3085,3040,3080,198420,179065050
BHI,11/19/2007,0.2,0.2,0.19,0.19,2050000,0
DFNN,11/19/2007,13.75,14.75,13.75,14.5,4028800,7968750
IMP,11/19/2007,15.25,15.25,15.25,15.25,500,0
IPVG,11/19/2007,8.1,8.3,8.1,8.1,673000,2531000
IS,11/19/2007,0.18,0.18,0.175,0.18,6900000,175000
ISM,11/19/2007,0.039,0.04,0.039,0.04,8700000,0
MUSX,11/19/2007,1.38,1.4,1.38,1.38,280000,0
TBGI,11/19/2007,2.8,2.95,2.8,2.85,279000,0
WEB,11/19/2007,0.049,0.05,0.049,0.05,11600000,-70000
ATI,11/19/2007,3.9,3.9,3.9,3.9,6000,23400
ATS,11/19/2007,1.44,1.44,1.42,1.42,131000,0
ICT,11/19/2007,39.5,40,39.5,40,2427600,-28572000
KPM,11/19/2007,1.86,1.86,1.86,1.86,50000,0
LSC,11/19/2007,1.24,1.24,1.24,1.24,60000,0
LR,11/19/2007,2.5,2.5,2.48,2.48,250000,0
PEP,11/19/2007,0.94,0.97,0.93,0.94,7270000,0
WPI,11/19/2007,0.8,0.84,0.8,0.84,800000,659100
CEU,11/19/2007,7.9,7.9,7.9,7.9,13000,0
IPO,11/19/2007,3.15,3.15,3.15,3.15,1000,0
LOTO,11/19/2007,12,12,11.5,11.75,830500,950000
MAC,11/19/2007,5,5,4.9,4.9,145000,0
PAX,11/19/2007,8,8,7,7.3,1466000,-4298700
PGPI,11/19/2007,79,95,79,95,87800,0
^MINING-OIL,11/19/2007,8434.49,8611.63,8434.49,8558.97,338820,86
APX,11/19/2007,6.2,6.2,6,6,471000,0
APXB,11/19/2007,6.1,6.1,6.1,6.1,55000,0
AR,11/19/2007,0.01,0.011,0.01,0.01,52000000,0
AT,11/19/2007,14,14.25,14,14.25,256600,-28500
BC,11/19/2007,12.25,12.25,12.25,12.25,2900,0
DIZ,11/19/2007,10,10,9.7,9.7,128000,0
GEO,11/19/2007,2.02,2.06,1.94,1.94,19228000,-680040
LC,11/19/2007,0.51,0.55,0.5,0.54,294270000,0
LCB,11/19/2007,0.54,0.58,0.54,0.58,87610000,1585800
MA,11/19/2007,0.03,0.03,0.029,0.029,357400000,0
MAB,11/19/2007,0.032,0.033,0.031,0.032,50100000,0
NI,11/19/2007,21,21.5,19.75,19.75,850200,-854300
OM,11/19/2007,0.013,0.013,0.013,0.013,158000000,0
PX,11/19/2007,10,10,9.8,10,4071000,-170300
SCC,11/19/2007,40,40,40,40,10000,0
UPM,11/19/2007,0.79,0.79,0.77,0.78,1680000,234000
VUL,11/19/2007,1.2,1.2,1.18,1.18,626000,0
BSC,11/19/2007,0.32,0.32,0.31,0.31,3430000,0
OPM,11/19/2007,0.023,0.023,0.023,0.023,181300000,0
OPMB,11/19/2007,0.025,0.025,0.024,0.024,44100000,0
OV,11/19/2007,0.028,0.028,0.027,0.027,132400000,0
PERC,11/19/2007,10,10,9.9,9.9,146000,0
ACPR,11/19/2007,114,114,113,113,26050,0
TELT,11/19/2007,10.5,10.5,10.5,10.5,100,0
TELU,11/19/2007,10.5,10.5,10.5,10.5,100,0
ABSP,11/19/2007,33,35,33,35,50200,-6600
GMAP,11/19/2007,8.2,8.2,8.1,8.1,712000,2955400
MPIW,11/19/2007,3.5,3.5,3.2,3.4,1156000,0
OMW2,11/19/2007,0.009,0.009,0.009,0.009,6000000,0
ICTV,11/19/2007,3.55,3.55,3.5,3.5,44000,0
^ALLSHARES,11/19/2007,2212.77,2222.99,2212.77,2222.99,0,0
^PSEi,11/19/2007,3605.76,3645.22,3605.76,3645.22,3524840,16174
