SMCB,04/13/2007,73.5,73.5,73,73.5,53500,1282000
TDY,04/13/2007,3.9,3.9,3.9,3.9,10000,0
TUNA,04/13/2007,2.28,2.3,2.18,2.24,353000,0
URC,04/13/2007,17.25,17.25,17,17,2243500,-3655000
CMT,04/13/2007,1.84,1.84,1.78,1.78,3036000,0
EEI,04/13/2007,4.65,4.7,4.6,4.7,1086000,1616400
FCC,04/13/2007,3.1,3.15,3.1,3.15,16000,0
HLCM,04/13/2007,8.8,8.8,8.7,8.7,204000,78300
PNC,04/13/2007,6.2,6.2,6.1,6.1,31000,0
RCM,04/13/2007,5.7,5.7,5.7,5.7,5000,0
COAT,04/13/2007,5,5,4.95,5,577000,0
MVC,04/13/2007,0.71,0.71,0.71,0.71,140000,0
PCP,04/13/2007,0.34,0.34,0.32,0.32,3750000,0
^HOLDING,04/13/2007,1874.62,1883.64,1867.31,1876.89,448427,80467
ABA,04/13/2007,0.015,0.015,0.013,0.013,1394400000,0
ABAB,04/13/2007,0.016,0.016,0.014,0.014,244200000,28000
AC,04/13/2007,560,565,560,560,355920,91192400
ACR,04/13/2007,0.86,0.86,0.86,0.86,200000,0
AEV,04/13/2007,8.6,9,8.6,9,3755000,20626800
AGI,04/13/2007,6.6,6.7,6.5,6.6,889000,0
AJO,04/13/2007,0.0725,0.0725,0.07,0.07,5000000,0
ANS,04/13/2007,3.7,3.8,3.7,3.8,413000,107300
APC,04/13/2007,0.52,0.53,0.5,0.5,26810000,3319700
APM,04/13/2007,0.014,0.014,0.013,0.013,155800000,13000
APO,04/13/2007,1.78,1.78,1.76,1.76,3283000,0
ATN,04/13/2007,1.7,1.7,1.7,1.7,6000,0
ATNB,04/13/2007,1.7,1.7,1.6,1.6,20000,0
B,04/13/2007,3.75,3.75,3.75,3.75,126000,0
BAL,04/13/2007,5.4,5.4,4.95,4.95,1292000,475200
BCI,04/13/2007,11.5,11.5,11.5,11.5,114000,920000
BPC,04/13/2007,3.65,3.65,3.55,3.6,5465000,3276000
DMC,04/13/2007,7,7,6.9,6.9,2007000,-6901000
FDC,04/13/2007,5.1,5.3,5.1,5.3,773000,0
JGS,04/13/2007,12.5,12.5,12.25,12.5,1516000,-17162500
KPHB,04/13/2007,2.1,2.3,2.1,2.3,80000,0
MHC,04/13/2007,0.52,0.52,0.51,0.51,200000,0
MHI,04/13/2007,9.4,9.4,9.2,9.3,208000,0
MIC,04/13/2007,2.42,2.42,2.38,2.38,1428000,0
POPI,04/13/2007,0.32,0.32,0.31,0.32,5310000,0
PRIM,04/13/2007,0.94,0.94,0.94,0.94,80000,0
SINO,04/13/2007,0.46,0.46,0.39,0.4,96200000,-1669000
SM,04/13/2007,365,365,360,360,135640,-13758650
SOC,04/13/2007,1.16,1.16,1.16,1.16,80000,0
UNI,04/13/2007,0.29,0.29,0.28,0.28,5210000,0
^PROPERTY,04/13/2007,1523.95,1546.97,1515.27,1515.27,531088,2313
ALI,04/13/2007,17.25,17.5,17.25,17.25,5798400,23599250
ARA,04/13/2007,0.46,0.46,0.46,0.46,40000,0
BEL,04/13/2007,1.5,1.5,1.4,1.42,14252000,2306240
BRN,04/13/2007,1.42,1.42,1.4,1.4,697000,0
CDC,04/13/2007,2.48,2.48,2.48,2.48,20000,0
CEI,04/13/2007,0.47,0.47,0.46,0.46,1800000,94000
CHI,04/13/2007,4.2,4.2,4.15,4.2,13000,29050
CMP,04/13/2007,2.5,2.5,2.48,2.48,355000,-632400
CPV,04/13/2007,1.74,1.74,1.7,1.7,115000,0
CYBR,04/13/2007,0.44,0.44,0.42,0.42,2550000,42000
ELI,04/13/2007,0.85,0.85,0.83,0.83,10540000,0
EPHI,04/13/2007,1.92,1.92,1.92,1.92,400000,0
EVER,04/13/2007,0.145,0.145,0.14,0.14,9330000,0
FLI,04/13/2007,1.88,1.9,1.86,1.9,44247000,35022080
GO,04/13/2007,0.26,0.26,0.26,0.26,100000,0
GOB,04/13/2007,0.26,0.26,0.26,0.26,150000,0
IRC,04/13/2007,0.011,0.011,0.01,0.011,518900000,0
IRCB,04/13/2007,0.011,0.011,0.011,0.011,83000000,-132000
KPP,04/13/2007,0.54,0.54,0.52,0.52,4500000,0
LND,04/13/2007,0.82,0.82,0.8,0.8,2230000,0
MEG,04/13/2007,3.65,3.75,3.6,3.6,48792000,-59123450
MPI,04/13/2007,4.65,4.65,4.55,4.55,139000,0
MRC,04/13/2007,0.79,0.79,0.77,0.77,1410000,0
RLC,04/13/2007,19.75,19.75,19.5,19.5,537500,-7321350
RLT,04/13/2007,0.62,0.62,0.62,0.62,3520000,2070800
SMDC,04/13/2007,4.2,4.2,4.2,4.2,143000,0
SMPH,04/13/2007,11.75,12,11.75,11.75,1049400,6345000
SUN,04/13/2007,0.69,0.69,0.68,0.68,930000,13800
UW,04/13/2007,0.19,0.19,0.19,0.19,2640000,0
^SERVICE,04/13/2007,1474.7,1476.65,1457.26,1462.43,1059564,-154375
ABS,04/13/2007,26.5,26.5,26,26.5,102700,0
MB,04/13/2007,1.04,1.04,1.02,1.02,42000,0
DGTL,04/13/2007,1.74,1.74,1.72,1.72,1044000,0
GLO,04/13/2007,1250,1250,1240,1245,25540,-7399800
PLTL,04/13/2007,6.9,7.2,6.8,6.9,5072000,-210000
TEL,04/13/2007,2425,2425,2390,2400,263840,-169022000
BHI,04/13/2007,0.25,0.25,0.24,0.24,9890000,125000
DFNN,04/13/2007,5.1,5.1,5,5,85000,0
IMP,04/13/2007,0.025,0.025,0.025,0.025,500000,0
ION,04/13/2007,2.3,2.34,2.3,2.34,129000,201720
IPVG,04/13/2007,6.6,6.6,6.4,6.5,2192000,-64000
IS,04/13/2007,0.06,0.06,0.06,0.06,200000,12000
ISM,04/13/2007,0.07,0.07,0.0675,0.0675,13000000,0
MUSX,04/13/2007,1.6,1.6,1.6,1.6,155000,0
TBGI,04/13/2007,2.12,2.14,2.08,2.14,78000,0
WEB,04/13/2007,0.055,0.0575,0.05,0.0525,493100000,12340500
ATI,04/13/2007,4.7,4.75,4.6,4.75,278000,427500
ATS,04/13/2007,1.5,1.5,1.5,1.5,50000,0
ICT,04/13/2007,27,27.5,27,27.5,754800,570900
KPM,04/13/2007,1.2,1.32,1.2,1.2,2507000,1240000
LSC,04/13/2007,1.16,1.18,1.16,1.18,105000,0
DHC,04/13/2007,16.5,16.5,16.5,16.5,10000,0
LR,04/13/2007,4.1,4.1,4,4,1240000,0
PEP,04/13/2007,0.38,0.38,0.38,0.38,160000,0
WPI,04/13/2007,0.98,0.99,0.95,0.96,8850000,19400
ECP,04/13/2007,5,5,5,5,2000,10000
LOTO,04/13/2007,16,16,14,14,17818000,7843500
MAC,04/13/2007,3.9,3.9,3.7,3.75,1817000,-456000
PAX,04/13/2007,28,28,27.5,27.5,3500,-13750
^MINING-OIL,04/13/2007,5705.67,5705.67,5600.39,5649.45,199057,22049
APX,04/13/2007,5.6,5.6,5.6,5.6,254000,0
APXB,04/13/2007,5.7,5.7,5.7,5.7,737000,0
AR,04/13/2007,0.012,0.012,0.012,0.012,365000000,90000
AT,04/13/2007,14.75,14.75,14.25,14.5,3165100,3039500
BC,04/13/2007,11.25,11.25,11,11.25,75300,0
BCB,04/13/2007,27,27,27,27,300,8100
GEO,04/13/2007,1.9,1.98,1.9,1.92,37309000,-8933440
LC,04/13/2007,0.3,0.3,0.3,0.3,16040000,0
LCB,04/13/2007,0.33,0.33,0.33,0.33,4630000,950400
MA,04/13/2007,0.03,0.031,0.03,0.03,130100000,0
MAB,04/13/2007,0.034,0.034,0.033,0.033,44200000,0
OM,04/13/2007,0.019,0.02,0.019,0.02,194500000,19000
PX,04/13/2007,4.6,4.6,4.55,4.6,8438000,25520900
SCC,04/13/2007,25.5,25.5,25.5,25.5,61600,1315800
UPM,04/13/2007,0.78,0.78,0.75,0.77,820000,0
VUL,04/13/2007,1.34,1.36,1.32,1.36,3654000,34840
BSC,04/13/2007,0.49,0.49,0.46,0.46,3240000,0
OPM,04/13/2007,0.016,0.016,0.015,0.016,101900000,0
OPMB,04/13/2007,0.017,0.017,0.016,0.016,122700000,4800
OV,04/13/2007,0.014,0.015,0.014,0.015,173200000,0
PERC,04/13/2007,10.25,10.5,10,10.25,157000,0
TELV,04/13/2007,11,11,11,11,2500,0
TELW,04/13/2007,11,11,11,11,1500,0
TLAA,04/13/2007,11,11,11,11,2300,0
TLBB,04/13/2007,11,11,11,11,1300,0
ABSP,04/13/2007,28,28,28,28,482000,-1204000
MPIW,04/13/2007,3.4,3.4,3.35,3.35,50000,0
^ALLSHARES,04/13/2007,2076.29,2082.77,2064.98,2069.61,0,0
^PSEi,04/13/2007,3229.83,3239.96,3209.33,3217.07,17825904,-10064
