BCI,05/03/2007,13.5,14,13.5,14,172400,1902250
BPC,05/03/2007,3.8,3.8,3.7,3.7,11688000,-32820900
DMC,05/03/2007,7.4,7.4,7.4,7.4,422000,0
FDC,05/03/2007,5.2,5.3,5.2,5.2,159000,-748000
FJP,05/03/2007,1.04,1.04,1.04,1.04,4000,0
FPI,05/03/2007,0.27,0.3,0.27,0.3,2050000,0
JGS,05/03/2007,12.25,12.25,11.5,12,1762800,-16472575
KPH,05/03/2007,2.3,2.6,2.3,2.6,101000,0
KPHB,05/03/2007,2.6,2.65,2.5,2.55,220000,0
MED,05/03/2007,0.33,0.34,0.33,0.34,290000,0
MHI,05/03/2007,11.25,11.25,10.75,11,694400,105725
MIC,05/03/2007,3.25,3.35,3.15,3.15,2519000,-327500
POPI,05/03/2007,0.43,0.43,0.42,0.42,6120000,-430000
SINO,05/03/2007,0.37,0.38,0.37,0.37,30070000,0
SM,05/03/2007,355,355,352.5,352.5,113600,-10805750
SOC,05/03/2007,1.18,1.22,1.18,1.22,1082000,-24400
UNI,05/03/2007,0.28,0.28,0.28,0.28,450000,0
WIN,05/03/2007,0.16,0.16,0.16,0.16,3430000,0
^PROPERTY,05/03/2007,1477.5,1493.81,1476.24,1484.35,462207,-35869
ALI,05/03/2007,17.5,17.75,17.5,17.5,7222400,-48366025
ARA,05/03/2007,0.46,0.5,0.46,0.46,1570000,0
BEL,05/03/2007,1.28,1.3,1.28,1.28,4684000,20
BRN,05/03/2007,1.4,1.4,1.38,1.4,649000,48300
CEI,05/03/2007,0.46,0.46,0.46,0.46,440000,0
CHI,05/03/2007,4.35,4.4,4.35,4.4,189000,0
CMP,05/03/2007,2.4,2.4,2.36,2.36,667000,-479800
CYBR,05/03/2007,0.46,0.46,0.46,0.46,1000000,0
ELI,05/03/2007,0.78,0.79,0.77,0.78,29510000,0
EPHI,05/03/2007,2.1,2.3,2.1,2.3,128000,0
EVER,05/03/2007,0.15,0.15,0.135,0.14,5990000,0
FLI,05/03/2007,1.8,1.82,1.8,1.82,51740000,12502940
IRC,05/03/2007,0.011,0.011,0.011,0.011,33000000,0
IRCB,05/03/2007,0.011,0.011,0.011,0.011,8500000,0
KEP,05/03/2007,1.8,1.8,1.8,1.8,9000,0
KPP,05/03/2007,0.49,0.49,0.49,0.49,290000,78400
LND,05/03/2007,0.75,0.75,0.75,0.75,1470000,0
MEG,05/03/2007,3.4,3.45,3.4,3.4,38017000,10264400
MPI,05/03/2007,4.65,4.65,4.65,4.65,55000,0
MRC,05/03/2007,0.68,0.76,0.68,0.74,9530000,0
PO,05/03/2007,2.5,2.5,2.5,2.5,5000,0
RLC,05/03/2007,18,18,17.5,17.5,1565700,-22527650
RLT,05/03/2007,0.59,0.6,0.59,0.59,1270000,0
SMDC,05/03/2007,5.4,5.6,5.1,5.2,1412000,-1830000
SMPH,05/03/2007,11.75,11.75,11.75,11.75,2641700,14439575
SUN,05/03/2007,0.69,0.69,0.69,0.69,100000,0
UW,05/03/2007,0.2,0.2,0.195,0.195,1300000,0
ZIP,05/03/2007,1.18,1.3,1.18,1.3,79000,0
^SERVICE,05/03/2007,1527.25,1532.32,1523.99,1523.99,1005367,93787
ABS,05/03/2007,28,28,27.5,27.5,134400,0
MB,05/03/2007,1.04,1.04,1.04,1.04,50000,0
DGTL,05/03/2007,1.68,1.68,1.66,1.66,911000,0
GLO,05/03/2007,1230,1235,1215,1215,106330,-29847250
PLTL,05/03/2007,6.7,6.7,6.7,6.7,957000,2941300
TEL,05/03/2007,2540,2550,2540,2540,247920,116441550
BHI,05/03/2007,0.25,0.26,0.25,0.25,6100000,410000
DFNN,05/03/2007,6.2,7,6.2,6.4,1218000,0
IMP,05/03/2007,0.026,0.026,0.026,0.026,10500000,0
IPVG,05/03/2007,6.7,6.9,6.6,6.7,1145000,134000
ISM,05/03/2007,0.0625,0.0625,0.0625,0.0625,200000,0
MUSX,05/03/2007,1.46,1.46,1.46,1.46,50000,0
TBGI,05/03/2007,2.3,2.3,2.3,2.3,50000,0
WEB,05/03/2007,0.047,0.047,0.046,0.047,30100000,23000
ATI,05/03/2007,6.7,6.7,6.5,6.6,1777000,8632800
ATS,05/03/2007,1.52,1.52,1.52,1.52,130000,0
ICT,05/03/2007,27.5,27.5,27.5,27.5,976300,-3272500
KPM,05/03/2007,1.8,2.08,1.8,1.92,4781000,-1413140
LR,05/03/2007,3.85,3.9,3.8,3.85,1180000,0
WPI,05/03/2007,0.92,0.94,0.91,0.93,8450000,5692500
IPO,05/03/2007,3.15,3.2,3.1,3.15,165000,0
LOTO,05/03/2007,14.5,14.5,13.75,13.75,1263500,-7391100
MAC,05/03/2007,4.05,4.25,4.05,4.1,946000,1436450
PAX,05/03/2007,27,27,27,27,4877500,0
^MINING-OIL,05/03/2007,6201.21,6270.78,6112.36,6135.58,349949,6291
APX,05/03/2007,5.7,5.8,5.7,5.7,267000,0
APXB,05/03/2007,5.8,6,5.8,5.9,425000,-790900
AR,05/03/2007,0.012,0.013,0.012,0.013,47300000,0
AT,05/03/2007,18.25,18.25,17.75,18,1959400,-5280000
BC,05/03/2007,11.25,12,11.25,12,89000,0
GEO,05/03/2007,1.88,1.94,1.88,1.92,25338000,-9503000
LC,05/03/2007,0.31,0.33,0.31,0.31,71470000,0
LCB,05/03/2007,0.35,0.37,0.35,0.35,15700000,500
MA,05/03/2007,0.035,0.037,0.034,0.034,1746300000,0
MAB,05/03/2007,0.039,0.039,0.037,0.037,601300000,1945500
OM,05/03/2007,0.019,0.019,0.018,0.019,1747400000,950000
PX,05/03/2007,5,5.1,4.95,5,7520000,11035900
SCC,05/03/2007,26.5,26.5,26.5,26.5,359000,7451800
UPM,05/03/2007,0.77,0.79,0.75,0.75,530000,0
VUL,05/03/2007,1.44,1.44,1.38,1.4,34941000,0
BSC,05/03/2007,0.41,0.41,0.4,0.4,6110000,482000
OPM,05/03/2007,0.016,0.016,0.016,0.016,73800000,0
OPMB,05/03/2007,0.017,0.017,0.017,0.017,69500000,0
OV,05/03/2007,0.015,0.016,0.015,0.015,802000000,0
PECB,05/03/2007,18.5,18.5,18.5,18.5,3300,0
PERC,05/03/2007,10,10,10,10,19100,0
TELQ,05/03/2007,11,11,11,11,2500,0
TELT,05/03/2007,11,11,11,11,1200,0
TELV,05/03/2007,11.25,11.25,11.25,11.25,1800,0
ABSP,05/03/2007,30,30.5,30,30.5,568100,-7783850
MPIW,05/03/2007,3.5,3.55,3.5,3.55,115000,0
^ALLSHARES,05/03/2007,2083.42,2092.05,2076.11,2079.56,0,0
^PSEi,05/03/2007,3276.41,3293.35,3263.49,3271.53,3941607,-39999
