MHC,02/13/2007,0.38,0.44,0.38,0.43,28810000,0
MHI,02/13/2007,6.2,6.3,6,6,1559000,610000
MIC,02/13/2007,2.24,2.3,2.2,2.22,3845000,0
PA,02/13/2007,0.02,0.02,0.019,0.019,28000000,0
POPI,02/13/2007,0.22,0.26,0.22,0.25,38030000,0
PRIM,02/13/2007,0.97,1,0.97,1,80000,0
REG,02/13/2007,1.58,1.58,1.58,1.58,78000,0
SINO,02/13/2007,0.165,0.175,0.165,0.175,42790000,0
SM,02/13/2007,385,385,382.5,385,711100,-66577625
SOC,02/13/2007,1.18,1.18,1.14,1.14,220000,118000
SPM,02/13/2007,1.8,1.82,1.72,1.72,566000,0
WIN,02/13/2007,0.145,0.155,0.145,0.155,6550000,0
^PROPERTY,02/13/2007,1400.18,1400.18,1373.19,1390.88,1039566,-169902
ALI,02/13/2007,16.5,16.5,16.25,16.5,9037800,-47360950
ARA,02/13/2007,0.43,0.43,0.43,0.43,160000,0
BEL,02/13/2007,1.36,1.5,1.36,1.48,92757000,2534040
BRN,02/13/2007,1.4,1.42,1.4,1.4,1615000,140000
CEI,02/13/2007,0.46,0.46,0.46,0.46,240000,0
CMP,02/13/2007,2.8,2.8,2.6,2.6,2164000,0
CPV,02/13/2007,1.72,1.72,1.72,1.72,50000,0
CPVB,02/13/2007,1.74,1.74,1.74,1.74,80000,0
CYBR,02/13/2007,0.32,0.35,0.32,0.35,19400000,-67500
EIBR,02/13/2007,0.2,0.22,0.2,0.22,860000,0
ELI,02/13/2007,0.73,0.73,0.71,0.72,38160000,1423800
EPHI,02/13/2007,1.62,1.64,1.62,1.64,225000,0
EVER,02/13/2007,0.07,0.0725,0.07,0.07,8900000,0
FLI,02/13/2007,1.74,1.76,1.64,1.66,164617000,-91329140
GO,02/13/2007,0.26,0.28,0.26,0.27,1900000,0
GOB,02/13/2007,0.25,0.29,0.25,0.27,1720000,0
IRC,02/13/2007,0.011,0.011,0.011,0.011,62000000,0
IRCB,02/13/2007,0.011,0.011,0.011,0.011,71000000,0
KPP,02/13/2007,0.55,0.58,0.55,0.55,20430000,-198500
LND,02/13/2007,0.92,0.92,0.88,0.89,7980000,3039900
MCB,02/13/2007,0.022,0.023,0.022,0.023,1500000,0
MEG,02/13/2007,2.7,2.7,2.6,2.65,40710000,-8162200
MPI,02/13/2007,4.6,4.7,4.6,4.7,153000,0
MRC,02/13/2007,0.37,0.37,0.37,0.37,260000,0
PO,02/13/2007,2.55,2.55,2.42,2.5,101000,0
PRMX,02/13/2007,3.65,3.65,3.65,3.65,60000,0
RLC,02/13/2007,18.25,18.5,18,18.25,8875700,18510975
RLT,02/13/2007,0.77,0.82,0.75,0.8,71640000,396000
SMDC,02/13/2007,3.6,3.75,3.6,3.75,1204000,1208000
SMPH,02/13/2007,11.75,11.75,11.5,11.75,7338800,-50037350
SUN,02/13/2007,0.67,0.67,0.63,0.66,50000,0
UW,02/13/2007,0.11,0.12,0.11,0.12,15250000,0
^SERVICE,02/13/2007,1514.74,1516.87,1498.83,1500.69,930223,-183352
ABS,02/13/2007,24,24.5,24,24.25,65700,0
MB,02/13/2007,1.02,1.02,1.02,1.02,144000,0
DGTL,02/13/2007,2,2.02,1.98,2,7448000,-1763000
GLO,02/13/2007,1360,1380,1360,1380,54540,22149350
PLTL,02/13/2007,6.8,6.9,6.7,6.7,1446000,0
TEL,02/13/2007,2520,2520,2485,2485,117570,-135234150
BHI,02/13/2007,0.33,0.33,0.32,0.33,33950000,6600000
IMP,02/13/2007,0.02,0.02,0.02,0.02,3000000,0
ION,02/13/2007,2.65,2.65,2.6,2.6,299000,0
IPVG,02/13/2007,4.85,5,4.8,4.85,2276000,788500
ISM,02/13/2007,0.06,0.06,0.055,0.06,11400000,0
MUSX,02/13/2007,1.36,1.36,1.36,1.36,100000,0
TBGI,02/13/2007,2.44,2.5,2.36,2.38,1013000,0
WEB,02/13/2007,0.035,0.036,0.035,0.036,41700000,0
ATI,02/13/2007,4.05,4.05,3.95,4,516000,0
ATS,02/13/2007,1.46,1.46,1.46,1.46,13000,0
ICT,02/13/2007,24.5,24.75,24,24.75,984600,-23368950
KPM,02/13/2007,1.02,1.1,1.02,1.1,410000,113400
LSC,02/13/2007,1.32,1.32,1.32,1.32,195000,257400
LR,02/13/2007,2.22,2.24,2.22,2.22,2868000,888000
PEP,02/13/2007,0.39,0.4,0.39,0.39,600000,0
WPI,02/13/2007,0.83,0.87,0.82,0.87,2590000,463700
IPO,02/13/2007,3.2,3.2,3.2,3.2,22000,0
MAC,02/13/2007,2.22,2.32,2.22,2.32,4951000,-906560
PAX,02/13/2007,26.5,27,25.5,26,2502600,-53339900
^MINING-OIL,02/13/2007,4687.65,4696.82,4614.3,4649.57,318820,18710
APX,02/13/2007,5.4,5.4,5.4,5.4,625000,0
APXB,02/13/2007,5.4,5.6,5.4,5.6,305000,655400
AR,02/13/2007,0.011,0.012,0.011,0.012,147000000,0
AT,02/13/2007,9.4,9.5,9.4,9.4,910000,-1908200
BC,02/13/2007,11.75,11.75,11.5,11.5,27000,0
BCB,02/13/2007,34,35,34,35,1000,17000
DIZ,02/13/2007,2.6,2.6,2.6,2.6,28000,0
GEO,02/13/2007,1.14,1.34,1.14,1.2,220136000,20530820
LC,02/13/2007,0.28,0.28,0.27,0.28,3580000,0
LCB,02/13/2007,0.3,0.3,0.3,0.3,1070000,0
MA,02/13/2007,0.026,0.026,0.025,0.026,184300000,0
MAB,02/13/2007,0.031,0.031,0.03,0.03,97500000,1479000
OM,02/13/2007,0.013,0.013,0.012,0.013,53400000,-1300
PX,02/13/2007,3.95,3.95,3.9,3.9,2006000,485000
SCC,02/13/2007,17.25,17.25,17.25,17.25,360400,-988425
UPM,02/13/2007,0.74,0.76,0.74,0.76,860000,0
VUL,02/13/2007,1.46,1.48,1.42,1.42,4552000,-1579720
BSC,02/13/2007,0.3,0.3,0.3,0.3,7100000,0
OPM,02/13/2007,0.013,0.013,0.013,0.013,48000000,0
OPMB,02/13/2007,0.014,0.014,0.014,0.014,15500000,21000
OV,02/13/2007,0.012,0.013,0.012,0.012,48500000,0
PERC,02/13/2007,10.25,10.25,10,10,90500,0
ACPR,02/13/2007,116,116,116,116,200,0
TELR,02/13/2007,11,11,11,11,300,0
TELT,02/13/2007,11,11,11,11,500,0
ABSP,02/13/2007,24.25,24.25,24.25,24.25,82100,1738725
MPIW,02/13/2007,3.5,3.6,3.5,3.6,160000,0
ICTV,02/13/2007,3.6,4,3.6,4,15000,0
^ALLSHARES,02/13/2007,2043.27,2043.27,2035.1,2041.14,0,0
^PSEi,02/13/2007,3241.63,3241.63,3223.97,3233.91,5052341,191341
