JFC,01/31/2007,42.5,43,42,42.5,1330600,16517550
RFM,01/31/2007,1.34,1.34,1.32,1.34,126000,0
ROX,01/31/2007,2.75,2.75,2.75,2.75,99000,0
SFI,01/31/2007,0.39,0.39,0.39,0.39,310000,-3900
SMC,01/31/2007,63,63.5,62.5,63.5,85600,0
SMCB,01/31/2007,74.5,75,74.5,75,409900,-8738400
TUNA,01/31/2007,2.06,2.06,2.04,2.04,791000,0
URC,01/31/2007,19,19,18.5,19,4954900,5202125
CMT,01/31/2007,1.3,1.3,1.26,1.28,10017000,-2572600
EEI,01/31/2007,4.35,4.45,4.35,4.45,3111000,1041300
FCC,01/31/2007,3.3,3.6,3.3,3.6,371000,-145700
HLCM,01/31/2007,8.1,8.1,8,8.1,1526000,-11169900
PNC,01/31/2007,5.7,5.7,5.7,5.7,24000,0
RCM,01/31/2007,5.3,5.3,5.1,5.1,131000,0
COAT,01/31/2007,5.1,5.1,4.9,5,1601000,102900
GEO,01/31/2007,0.82,0.82,0.8,0.8,21030000,0
PCP,01/31/2007,0.28,0.28,0.27,0.27,25710000,-136400
^HOLDING,01/31/2007,1944.93,1953.08,1927.45,1942.12,988080,-49975
ABA,01/31/2007,0.0095,0.0095,0.009,0.009,42000000,0
ABAB,01/31/2007,0.0095,0.0095,0.0095,0.0095,9000000,0
AC,01/31/2007,625,630,615,630,427100,49812500
ACR,01/31/2007,0.7,0.71,0.7,0.71,570000,0
AEV,01/31/2007,8.3,8.6,8.1,8.2,30364000,-60688200
AGI,01/31/2007,9.5,9.5,9,9,2000,-18500
AJO,01/31/2007,0.08,0.08,0.075,0.0775,222100000,175500
ANS,01/31/2007,3.1,3.1,3.05,3.05,1050000,61000
APC,01/31/2007,0.39,0.39,0.38,0.38,2590000,0
APM,01/31/2007,0.012,0.013,0.012,0.012,402600000,0
APO,01/31/2007,1.24,1.26,1.22,1.26,3640000,-63000
B,01/31/2007,3.9,3.9,3.65,3.7,244000,-119400
BCI,01/31/2007,10,10,10,10,40000,400000
BPC,01/31/2007,3.05,3.1,3.05,3.1,18148000,-9706600
DMC,01/31/2007,7.3,7.3,7.1,7.2,925000,556600
FDC,01/31/2007,5.1,5.4,5,5.4,12348000,-9870000
FJP,01/31/2007,1,1,1,1,30000,0
FPI,01/31/2007,0.31,0.31,0.3,0.31,310000,0
HI,01/31/2007,2.9,3.15,2.9,3.05,1275000,1306250
JGS,01/31/2007,12.5,12.5,12,12.25,885400,-5346925
KPH,01/31/2007,2,2,2,2,21000,0
KPHB,01/31/2007,2.04,2.3,1.94,1.94,551000,54160
MED,01/31/2007,0.38,0.38,0.35,0.36,6630000,0
MHC,01/31/2007,0.38,0.38,0.38,0.38,10000,0
MHI,01/31/2007,5.1,5.1,4.95,5,560000,0
MIC,01/31/2007,2.02,2.02,2,2,539000,0
PA,01/31/2007,0.02,0.02,0.02,0.02,51200000,0
POPI,01/31/2007,0.195,0.195,0.195,0.195,20000,0
PRIM,01/31/2007,0.97,0.97,0.97,0.97,10000,0
SGI,01/31/2007,0.7,0.7,0.7,0.7,480000,0
SINO,01/31/2007,0.155,0.155,0.155,0.155,1730000,0
SM,01/31/2007,372.5,375,367.5,370,759230,-16528550
SOC,01/31/2007,1.04,1.04,1.04,1.04,270000,0
SPM,01/31/2007,1.64,1.64,1.64,1.64,2000,0
UNI,01/31/2007,0.26,0.26,0.25,0.25,6600000,0
WIN,01/31/2007,0.14,0.14,0.14,0.14,390000,0
ZHI,01/31/2007,0.26,0.26,0.26,0.26,10000,0
^PROPERTY,01/31/2007,1371.07,1416.14,1364.02,1416.14,640161,111287
ALI,01/31/2007,16.5,17.5,16.5,17.5,16739900,156889275
ARA,01/31/2007,0.45,0.5,0.45,0.47,1420000,0
BEL,01/31/2007,1.2,1.22,1.2,1.2,2111000,-96380
BRN,01/31/2007,1.98,2.16,1.94,2.04,11869000,-1022000
CDC,01/31/2007,1.7,1.7,1.7,1.7,200000,0
CEI,01/31/2007,0.47,0.49,0.47,0.47,3860000,0
CHI,01/31/2007,3.4,3.4,3.35,3.4,1667000,4305600
CMP,01/31/2007,1.9,1.9,1.88,1.9,291000,0
CYBR,01/31/2007,0.3,0.31,0.3,0.31,3000000,-62000
EIBR,01/31/2007,0.2,0.2,0.2,0.2,140000,0
ELI,01/31/2007,0.71,0.72,0.7,0.71,7120000,-21300
EPHI,01/31/2007,1.64,1.66,1.64,1.66,50000,0
EVER,01/31/2007,0.0625,0.0625,0.0625,0.0625,5000000,0
GO,01/31/2007,0.205,0.205,0.195,0.195,240000,0
HP,01/31/2007,2.8,2.8,2.8,2.8,64000,0
IRC,01/31/2007,0.009,0.009,0.009,0.009,24000000,0
IRCB,01/31/2007,0.0085,0.0085,0.0085,0.0085,21000000,0
KEP,01/31/2007,1.6,1.6,1.6,1.6,18000,0
KPP,01/31/2007,0.52,0.53,0.52,0.52,1490000,-67600
LND,01/31/2007,0.8,0.8,0.78,0.78,3460000,-78000
MC,01/31/2007,0.025,0.025,0.025,0.025,1600000,0
MCB,01/31/2007,0.025,0.025,0.025,0.025,700000,0
MEG,01/31/2007,2.6,2.65,2.6,2.65,52041000,8825300
MPI,01/31/2007,4.7,4.7,4.65,4.7,183000,0
PO,01/31/2007,2.04,2.1,2.04,2.04,60000,0
RLC,01/31/2007,16,16.25,15.75,16.25,1696900,-8043900
RLT,01/31/2007,0.66,0.67,0.65,0.65,7620000,0
SMDC,01/31/2007,3.35,3.55,3.35,3.45,5826000,3400000
SMPH,01/31/2007,11.5,11.75,11.5,11.75,9947900,-52741325
SUN,01/31/2007,0.59,0.59,0.58,0.58,500000,0
^SERVICE,01/31/2007,1558.05,1569.72,1558.05,1567.5,668464,11093
ABS,01/31/2007,22,22.5,22,22,163800,0
DGTL,01/31/2007,1.94,1.94,1.9,1.92,11498000,209800
GLO,01/31/2007,1320,1440,1320,1440,99180,81324100
PLTL,01/31/2007,6.6,6.7,6.5,6.6,6927000,303600
TEL,01/31/2007,2645,2655,2625,2630,153210,-75179050
BHI,01/31/2007,0.32,0.33,0.31,0.33,24960000,2607000
DFNN,01/31/2007,2.5,2.5,2.5,2.5,13000,0
IMP,01/31/2007,0.021,0.021,0.021,0.021,21000000,0
ION,01/31/2007,2.9,2.9,2.85,2.85,1611000,0
IPVG,01/31/2007,4,4.05,3.9,3.9,720000,-157500
IS,01/31/2007,0.055,0.055,0.055,0.055,10000000,0
ISM,01/31/2007,0.0575,0.06,0.0575,0.0575,3700000,0
MUSX,01/31/2007,1.38,1.38,1.38,1.38,100000,0
TBGI,01/31/2007,2.4,2.42,2.34,2.34,533000,0
WEB,01/31/2007,0.035,0.036,0.035,0.036,106800000,1459500
ICT,01/31/2007,24,24.25,23.75,24,581700,-2838850
LSC,01/31/2007,1.2,1.28,1.2,1.28,17000,0
LR,01/31/2007,2.02,2.02,1.98,2,1365000,0
MJC,01/31/2007,3.9,3.9,3.9,3.9,5000,0
PEP,01/31/2007,0.35,0.35,0.35,0.35,1220000,0
WPI,01/31/2007,0.6,0.65,0.6,0.61,2240000,701800
CEU,01/31/2007,8.4,8.4,8.4,8.4,5000,0
IPO,01/31/2007,3.1,3.1,3.1,3.1,53000,-3100
MAC,01/31/2007,2.06,2.06,2.04,2.06,92000,0
PAX,01/31/2007,23.5,24,23.5,24,508100,2666175
PHC,01/31/2007,1.5,1.54,1.48,1.54,87000,0
^MINING-OIL,01/31/2007,4545.96,4585.97,4516.09,4542.75,80339,3258
APX,01/31/2007,5.2,5.3,5.1,5.3,409000,0
APXB,01/31/2007,5.2,5.4,5.2,5.4,347000,-270000
AR,01/31/2007,0.011,0.011,0.011,0.011,62200000,0
AT,01/31/2007,9.1,9.1,9.1,9.1,390000,-72800
BC,01/31/2007,9.5,11.75,9.5,10.75,803000,0
DIZ,01/31/2007,2.65,2.65,2.65,2.65,18000,0
LC,01/31/2007,0.27,0.27,0.26,0.26,22380000,0
LCB,01/31/2007,0.29,0.3,0.29,0.29,4290000,261000
MA,01/31/2007,0.025,0.025,0.024,0.024,407800000,0
MAB,01/31/2007,0.029,0.029,0.027,0.028,305000000,0
OM,01/31/2007,0.013,0.013,0.012,0.013,85400000,-1300
PX,01/31/2007,3.85,3.9,3.85,3.9,3904000,1711300
SCC,01/31/2007,19,19.25,17.5,18,418100,1630775
UPM,01/31/2007,0.74,0.74,0.74,0.74,1610000,0
VUL,01/31/2007,1.54,1.56,1.52,1.52,3319000,0
BSC,01/31/2007,0.28,0.28,0.28,0.28,10000,0
OPM,01/31/2007,0.012,0.013,0.012,0.013,142300000,0
OPMB,01/31/2007,0.013,0.013,0.013,0.013,90000000,0
OV,01/31/2007,0.011,0.012,0.011,0.012,143400000,0
PERC,01/31/2007,10.5,10.5,10.5,10.5,291600,0
ACPR,01/31/2007,116,116,115,115,1520,0
TELP,01/31/2007,11,11,11,11,800,0
TELT,01/31/2007,11,11,11,11,300,0
TELU,01/31/2007,11,11,11,11,700,0
TELW,01/31/2007,11,11,11,11,700,0
TELZ,01/31/2007,11,11,11,11,100,0
ABSP,01/31/2007,22,22.25,22,22.25,325900,3686275
MPIW,01/31/2007,3.6,3.65,3.55,3.6,191000,0
ICTV,01/31/2007,3.3,3.3,3.3,3.3,3000,0
^ALLSHARES,01/31/2007,1992.92,2012.55,1992.57,2012.55,0,0
^PSEi,01/31/2007,3206.61,3239.27,3204.92,3239.27,4556090,246674
