EEI,05/25/2007,5.5,5.5,5.3,5.5,635000,0
FCC,05/25/2007,4.15,4.15,4.1,4.1,201000,82000
HLCM,05/25/2007,8.6,8.6,8.6,8.6,222000,-344000
RCM,05/25/2007,5.5,5.7,5.5,5.7,18000,0
COAT,05/25/2007,6,6,5.7,6,18777000,-6840800
MVC,05/25/2007,0.67,0.67,0.67,0.67,30000,0
PCP,05/25/2007,0.31,0.33,0.31,0.32,10490000,0
^HOLDING,05/25/2007,2108.61,2108.61,2060.93,2085.99,776018,62656
AAA,05/25/2007,0.5,0.5,0.5,0.5,130000,0
ABA,05/25/2007,0.013,0.013,0.013,0.013,113000000,0
ABAB,05/25/2007,0.014,0.014,0.014,0.014,2000000,0
AC,05/25/2007,515,515,500,505,110110,-23144800
ACR,05/25/2007,0.82,0.82,0.8,0.81,260000,0
AEV,05/25/2007,9.1,9.1,9,9,3878000,3635000
AGI,05/25/2007,6.4,6.5,6.3,6.3,6627000,-30858100
AJO,05/25/2007,0.0725,0.075,0.0725,0.0725,21900000,0
ANS,05/25/2007,3.65,3.65,3.65,3.65,42000,0
APC,05/25/2007,0.9,1.04,0.89,0.99,147610000,-10540200
APM,05/25/2007,0.016,0.016,0.015,0.016,385400000,0
APO,05/25/2007,2.12,2.12,2.1,2.12,3045000,-4200
APR,05/25/2007,1.1,1.1,1.1,1.1,30000,0
B,05/25/2007,3.65,3.65,3.65,3.65,30000,0
BAL,05/25/2007,4.55,4.6,4.55,4.55,111000,0
BCI,05/25/2007,13.75,14,13.75,13.75,28200,213125
BPC,05/25/2007,4.5,4.55,4.45,4.5,30417000,79463100
DMC,05/25/2007,8.6,8.7,8.5,8.7,1842000,4147500
FDC,05/25/2007,5.4,5.5,5.4,5.5,988000,2885200
HI,05/25/2007,2.9,2.9,2.9,2.9,317000,116000
JGS,05/25/2007,11.75,12.5,11.75,12.5,589800,4784150
JOH,05/25/2007,2.7,2.7,2.7,2.7,1000,0
KPH,05/25/2007,2.42,2.42,2.42,2.42,1000,0
MHC,05/25/2007,0.5,0.5,0.5,0.5,100000,0
MHI,05/25/2007,11.5,12.75,11.5,12,1044700,0
MIC,05/25/2007,4.1,4.1,3.9,4.05,2598000,0
POPI,05/25/2007,0.52,0.52,0.51,0.51,9230000,0
PRIM,05/25/2007,1.04,1.04,1.04,1.04,30000,0
SGI,05/25/2007,0.68,0.68,0.68,0.68,50000,0
SINO,05/25/2007,0.58,0.64,0.56,0.62,139660000,-17500
SM,05/25/2007,440,442.5,435,442.5,437930,31810400
SOC,05/25/2007,1.46,1.56,1.46,1.56,1030000,146000
SPM,05/25/2007,1.76,1.78,1.76,1.76,318000,0
WIN,05/25/2007,0.17,0.2,0.17,0.185,44920000,21000
ZHI,05/25/2007,0.41,0.41,0.41,0.41,50000,0
^PROPERTY,05/25/2007,1619.82,1619.82,1590.65,1600.85,1121157,-22777
ALI,05/25/2007,15.25,15.25,15,15.25,25095600,-21694425
ARA,05/25/2007,0.45,0.45,0.45,0.45,210000,0
BEL,05/25/2007,1.6,1.62,1.56,1.58,24314000,-5530000
BRN,05/25/2007,1.76,1.84,1.76,1.82,1696000,0
CDC,05/25/2007,2.7,2.7,2.65,2.65,21000,0
CEI,05/25/2007,0.51,0.56,0.51,0.55,10690000,0
CHI,05/25/2007,4.5,4.5,4.4,4.5,48000,0
CMP,05/25/2007,3.55,3.65,3.5,3.6,1427000,0
CYBR,05/25/2007,0.54,0.54,0.52,0.52,19310000,317000
ELI,05/25/2007,0.8,0.8,0.78,0.8,11100000,2480600
EVER,05/25/2007,0.245,0.28,0.24,0.26,58720000,9000
FLI,05/25/2007,1.96,1.96,1.9,1.92,17368000,1042600
IRC,05/25/2007,0.012,0.012,0.012,0.012,10000000,0
KPP,05/25/2007,0.41,0.41,0.4,0.41,3280000,100000
LAND,05/25/2007,4.2,4.2,4.2,4.2,11000,0
LND,05/25/2007,0.8,0.89,0.8,0.87,31360000,0
MEG,05/25/2007,4,4,3.85,3.85,52002000,-71956800
MPI,05/25/2007,4.45,4.45,4.4,4.45,313000,0
MRC,05/25/2007,0.73,0.81,0.73,0.74,9040000,724500
PHES,05/25/2007,0.19,0.215,0.19,0.2,37470000,-1754500
PO,05/25/2007,3.5,3.5,3.5,3.5,74000,0
RLC,05/25/2007,19.75,20,19.5,20,10886400,53736525
RLT,05/25/2007,0.61,0.61,0.6,0.6,4870000,0
SMDC,05/25/2007,4.95,5,4.9,4.9,779000,147000
SMPH,05/25/2007,12.25,12.5,12.25,12.5,10579800,19709425
SUN,05/25/2007,0.72,0.72,0.71,0.71,800000,0
UW,05/25/2007,0.27,0.27,0.25,0.26,55250000,-108000
ZIP,05/25/2007,1.32,1.38,1.32,1.34,2335000,0
^SERVICE,05/25/2007,1527.36,1552.5,1518.65,1532.46,1567301,226292
ABS,05/25/2007,31,32,31,32,34500,0
MB,05/25/2007,1.02,1.02,1.02,1.02,50000,0
DGTL,05/25/2007,1.58,1.58,1.56,1.56,1289000,-312000
GLO,05/25/2007,1345,1345,1325,1335,90620,90471350
PLTL,05/25/2007,6.9,7,6.7,7,4745000,7842800
TEL,05/25/2007,2480,2550,2480,2505,478370,103058250
BHI,05/25/2007,0.26,0.31,0.26,0.28,111960000,-3107900
DFNN,05/25/2007,8.5,8.8,8.5,8.8,591000,5060000
IMP,05/25/2007,0.027,0.027,0.027,0.027,5000000,0
ION,05/25/2007,2.16,2.16,2.14,2.16,342000,0
IPVG,05/25/2007,6.9,6.9,6.8,6.9,1037000,102000
IS,05/25/2007,0.06,0.0625,0.06,0.06,18300000,0
ISM,05/25/2007,0.0725,0.085,0.07,0.08,198400000,-30000
MUSX,05/25/2007,1.44,1.46,1.44,1.46,218000,0
TBGI,05/25/2007,2.06,2.14,2.02,2.14,724000,0
WEB,05/25/2007,0.049,0.05,0.048,0.05,104000000,318500
ATI,05/25/2007,5.9,6,5.9,6,256000,0
ATS,05/25/2007,1.78,1.8,1.74,1.74,14000,0
ICT,05/25/2007,29,29,28.5,29,1394600,17678400
LR,05/25/2007,3.85,3.85,3.7,3.7,7540000,1345250
MJC,05/25/2007,5,5,5,5,100000,0
PEP,05/25/2007,0.72,0.76,0.69,0.72,33000000,0
WPI,05/25/2007,0.95,0.96,0.93,0.95,3830000,0
FEU,05/25/2007,800,805,800,805,2540,1160000
IPO,05/25/2007,3.15,3.2,3.15,3.15,71000,0
JTH,05/25/2007,28,28.5,28,28.5,45500,-68150
LOTO,05/25/2007,15.75,16.25,15.5,16.25,1041000,1821875
MAC,05/25/2007,4.6,4.75,4.5,4.7,4054000,460000
PAX,05/25/2007,25.5,26,25.5,26,96600,491800
PGPI,05/25/2007,90,90,90,90,1000,0
^MINING-OIL,05/25/2007,6788.76,6788.76,6616.6,6675.34,570970,-132210
APX,05/25/2007,6.5,6.5,6.4,6.5,1180000,0
APXB,05/25/2007,6.6,6.6,6.5,6.5,114000,528000
AR,05/25/2007,0.012,0.013,0.012,0.013,171500000,-39000
AT,05/25/2007,19.5,19.5,19,19.25,5727900,7890200
BC,05/25/2007,12.5,12.5,12.5,12.5,51000,0
DIZ,05/25/2007,2.6,2.6,2.6,2.6,1000,0
GEO,05/25/2007,2.1,2.14,2.08,2.12,92457000,-99689200
LC,05/25/2007,0.28,0.28,0.27,0.28,20250000,0
LCB,05/25/2007,0.34,0.34,0.33,0.33,7710000,-721300
MA,05/25/2007,0.036,0.036,0.036,0.036,190400000,0
MAB,05/25/2007,0.038,0.039,0.038,0.038,64200000,680200
OM,05/25/2007,0.02,0.02,0.019,0.02,69000000,0
PX,05/25/2007,5.8,5.9,5.8,5.8,19479000,-33531300
SCC,05/25/2007,28,28,26.5,27,73900,867800
UPM,05/25/2007,1.06,1.2,0.98,1.16,60580000,10000
VUL,05/25/2007,1.54,1.54,1.48,1.5,17825000,-8436000
BSC,05/25/2007,0.43,0.44,0.42,0.44,9110000,0
OPM,05/25/2007,0.02,0.021,0.02,0.021,184400000,0
OPMB,05/25/2007,0.022,0.022,0.021,0.022,64900000,0
OV,05/25/2007,0.023,0.024,0.023,0.024,718400000,230000
PECB,05/25/2007,23,23,23,23,1000,0
PERC,05/25/2007,10.5,10.5,10.25,10.25,70500,0
TELW,05/25/2007,11,11,11,11,100,0
TLBB,05/25/2007,11,11,11,11,400,0
ABSP,05/25/2007,31.5,31.5,31.5,31.5,120000,-315000
MPIW,05/25/2007,3.3,3.35,3.3,3.35,357000,0
^ALLSHARES,05/25/2007,2227.42,2227.42,2201.37,2212.32,0,0
^PSEi,05/25/2007,3470.77,3470.77,3426.82,3441.76,5528861,89878
