MHC,07/09/2007,0.75,0.75,0.75,0.75,40000,0
MHI,07/09/2007,24,24.25,22.75,22.75,752300,-1442475
MIC,07/09/2007,9.1,9.4,8.8,8.9,2866000,184900
PA,07/09/2007,0.055,0.0575,0.05,0.0525,350200000,0
POPI,07/09/2007,0.58,0.58,0.55,0.55,5550000,-53000
PRIM,07/09/2007,0.97,0.97,0.97,0.97,100000,0
REG,07/09/2007,2.02,2.02,2.02,2.02,20000,0
SGI,07/09/2007,0.88,0.88,0.87,0.87,700000,-220000
SINO,07/09/2007,0.56,0.58,0.54,0.55,32790000,440000
SM,07/09/2007,450,450,445,450,97640,5606125
SOC,07/09/2007,1.4,1.46,1.4,1.46,151000,0
SPM,07/09/2007,1.58,1.58,1.58,1.58,55000,0
WIN,07/09/2007,0.49,0.5,0.43,0.44,6900000,0
ZHI,07/09/2007,0.84,0.84,0.77,0.77,480000,0
^PROPERTY,07/09/2007,1851.58,1861.31,1833.89,1833.89,864256,-9454
ALI,07/09/2007,18,18,17.5,17.5,13513400,68568475
ARA,07/09/2007,0.8,0.8,0.8,0.8,100000,0
BEL,07/09/2007,1.7,1.72,1.68,1.68,3074000,340000
BRN,07/09/2007,1.66,1.66,1.66,1.66,11000,0
CEI,07/09/2007,0.84,0.84,0.82,0.82,6300000,415000
CHI,07/09/2007,4.45,4.45,4.4,4.45,90000,8800
CPV,07/09/2007,1.9,1.9,1.9,1.9,30000,0
CYBR,07/09/2007,0.57,0.57,0.56,0.56,8960000,-570000
ELI,07/09/2007,0.86,0.86,0.85,0.85,12460000,-4020600
EPHI,07/09/2007,3.1,3.1,3.05,3.05,30000,0
EVER,07/09/2007,0.27,0.27,0.25,0.25,8510000,0
FLI,07/09/2007,2.18,2.2,2.14,2.16,40267000,-25660280
GO,07/09/2007,0.3,0.3,0.3,0.3,90000,0
KEP,07/09/2007,2.1,2.1,2.1,2.1,61000,0
KPP,07/09/2007,0.46,0.46,0.44,0.44,740000,18400
LND,07/09/2007,1.24,1.24,1.18,1.22,12725000,12068000
MEG,07/09/2007,4,4.05,3.95,3.95,47377000,-113368750
MPI,07/09/2007,4.3,4.3,4.3,4.3,5000,0
MRC,07/09/2007,0.97,0.97,0.93,0.96,1590000,0
PHES,07/09/2007,0.54,0.56,0.5,0.5,3210000,0
PO,07/09/2007,6.5,6.5,6.4,6.4,20000,0
RLC,07/09/2007,21.25,21.25,20.5,20.75,3645200,8613150
RLT,07/09/2007,0.64,0.65,0.63,0.63,13650000,-6004700
SMDC,07/09/2007,5.4,5.4,5.4,5.4,396000,-1080000
SMPH,07/09/2007,12.5,13.25,12.5,13,14605800,51160500
SUN,07/09/2007,0.98,0.98,0.92,0.92,2250000,0
UW,07/09/2007,0.28,0.29,0.27,0.27,2140000,0
VLL,07/09/2007,6.7,6.7,6.3,6.6,3964000,58000
^SERVICE,07/09/2007,1643.46,1644.16,1622.63,1624.44,392293,-40298
ABS,07/09/2007,35,35,33.5,34.5,178900,0
MB,07/09/2007,1.04,1.04,1.04,1.04,39000,0
DGTL,07/09/2007,1.56,1.58,1.56,1.56,381000,0
GLO,07/09/2007,1395,1400,1395,1400,17610,7546950
PLTL,07/09/2007,7.2,7.2,6.9,7.2,10815000,21300000
TEL,07/09/2007,2705,2705,2675,2675,62150,-69158400
BHI,07/09/2007,0.29,0.29,0.29,0.29,3010000,0
DFNN,07/09/2007,10.5,10.5,10,10.25,31100,0
IMP,07/09/2007,24,24.75,23.25,24,25000,0
ION,07/09/2007,2.12,2.12,2.12,2.12,2000,0
IPVG,07/09/2007,9.2,9.3,9,9.3,3931000,-1399200
IS,07/09/2007,0.17,0.17,0.155,0.16,38850000,0
ISM,07/09/2007,0.047,0.047,0.046,0.046,16600000,0
MUSX,07/09/2007,1.76,1.76,1.72,1.72,187000,0
TBGI,07/09/2007,3.1,3.25,3.05,3.05,5497000,0
WEB,07/09/2007,0.0625,0.0625,0.06,0.06,98600000,0
ATS,07/09/2007,1.72,1.72,1.72,1.72,54000,0
ICT,07/09/2007,28.5,29,28.5,28.5,980400,-6438150
KPM,07/09/2007,2.02,2.02,2.02,2.02,71000,0
LSC,07/09/2007,1.98,2,1.9,2,81000,160760
DHC,07/09/2007,7.8,7.8,7.8,7.8,1000,0
LR,07/09/2007,3.7,3.75,3.65,3.7,2258000,6929000
PEP,07/09/2007,0.69,0.69,0.69,0.69,630000,0
PRC,07/09/2007,3.6,3.6,3.6,3.6,1000,0
WPI,07/09/2007,0.94,0.94,0.94,0.94,50000,0
IPO,07/09/2007,3.25,3.3,3.25,3.3,137000,0
LOTO,07/09/2007,15.5,16,15.25,15.5,64100,0
MAC,07/09/2007,5.3,5.5,5.2,5.3,1470000,0
PAX,07/09/2007,23,23.25,23,23.25,132200,760250
^MINING-OIL,07/09/2007,6814.26,6896.2,6790.19,6882.3,257809,69463
APX,07/09/2007,5.8,5.8,5.7,5.7,299000,0
APXB,07/09/2007,5.7,5.8,5.7,5.7,507000,522000
AR,07/09/2007,0.014,0.015,0.014,0.015,113000000,0
AT,07/09/2007,17,17,16.25,16.5,2697000,19401700
BC,07/09/2007,12.5,12.5,12,12,76000,0
DIZ,07/09/2007,4.2,4.2,4.2,4.2,20000,0
GEO,07/09/2007,2.9,2.95,2.8,2.85,23274000,-1191350
LC,07/09/2007,0.28,0.28,0.28,0.28,10400000,0
LCB,07/09/2007,0.31,0.31,0.31,0.31,6100000,62000
MA,07/09/2007,0.032,0.032,0.032,0.032,95800000,0
MAB,07/09/2007,0.034,0.034,0.033,0.033,117000000,-461000
OM,07/09/2007,0.018,0.018,0.018,0.018,183100000,0
PX,07/09/2007,5.7,5.8,5.6,5.8,6476000,13602700
SCC,07/09/2007,35,42,35,41,1271300,37586750
UPM,07/09/2007,0.98,0.99,0.98,0.99,2590000,0
VUL,07/09/2007,1.36,1.36,1.34,1.34,2348000,326960
BSC,07/09/2007,0.45,0.48,0.45,0.48,19160000,494100
OPM,07/09/2007,0.023,0.023,0.023,0.023,127100000,0
OPMB,07/09/2007,0.023,0.023,0.023,0.023,72000000,0
OV,07/09/2007,0.024,0.024,0.023,0.024,170300000,-660000
PERC,07/09/2007,10.5,11.75,10.5,11.25,1256300,-220000
ACPR,07/09/2007,115,115,115,115,6000,0
TELV,07/09/2007,10.75,10.75,10.75,10.75,200,0
ABSP,07/09/2007,35,35.5,34.5,34.5,1108800,-28902000
MPIW,07/09/2007,3.05,3.05,3.05,3.05,80000,0
ICTV,07/09/2007,3.9,3.9,3.9,3.9,12000,0
^ALLSHARES,07/09/2007,2417.67,2421.96,2399.17,2404.78,0,0
^PSEi,07/09/2007,3770.53,3779.2,3738.57,3744.05,3173296,-49653
