^PROPERTY,09/17/2007,1445.79,1455.14,1428.11,1437.91,954281,-294143
ALHI,09/17/2007,7.7,7.9,7.7,7.8,593000,0
ALI,09/17/2007,14.25,14.5,14,14.25,48710500,-142892400
ARA,09/17/2007,0.7,0.74,0.7,0.73,1000000,504200
BEL,09/17/2007,1.12,1.14,1.12,1.14,1420000,0
BRN,09/17/2007,1.4,1.42,1.4,1.42,30000,0
CEI,09/17/2007,0.63,0.63,0.63,0.63,520000,0
CHI,09/17/2007,3.55,3.55,3.55,3.55,18000,0
CPV,09/17/2007,1.82,1.82,1.82,1.82,50000,0
CPVB,09/17/2007,1.82,1.82,1.82,1.82,120000,0
CYBR,09/17/2007,0.41,0.44,0.41,0.42,240000,0
ELI,09/17/2007,0.67,0.68,0.66,0.67,4660000,-33500
EVER,09/17/2007,0.22,0.225,0.22,0.225,2730000,0
FLI,09/17/2007,1.42,1.42,1.38,1.4,30328000,-15835860
LND,09/17/2007,1.14,1.14,1.1,1.1,1470000,0
MEG,09/17/2007,3.15,3.15,3.1,3.15,16490000,-31821600
MRC,09/17/2007,0.66,0.66,0.65,0.65,2520000,0
RLC,09/17/2007,17,17.25,17,17.25,799100,-11679675
SHNG,09/17/2007,2.65,2.65,2.6,2.6,89000,0
SMDC,09/17/2007,3.75,3.8,3.75,3.75,3376000,0
SMPH,09/17/2007,10.75,10.75,10.5,10.5,10134400,-93625225
SUN,09/17/2007,0.58,0.58,0.58,0.58,560000,0
UW,09/17/2007,0.24,0.24,0.24,0.24,520000,0
VLL,09/17/2007,5.1,5.1,5,5,3651000,1240600
^SERVICE,09/17/2007,1608.49,1611.78,1606.47,1611.78,792429,-47650
ABS,09/17/2007,31.5,31.5,30.5,30.5,7800,0
GMA7,09/17/2007,9.3,9.5,9.3,9.5,197000,0
DGTL,09/17/2007,1.22,1.22,1.2,1.2,1698000,120000
GLO,09/17/2007,1320,1320,1315,1320,20450,-15446500
PLTL,09/17/2007,6.9,6.9,6.8,6.9,400000,13800
TEL,09/17/2007,2695,2705,2690,2705,268740,-36953300
BHI,09/17/2007,0.19,0.19,0.185,0.185,9500000,0
IMP,09/17/2007,15,15,15,15,4000,0
ION,09/17/2007,1.56,1.56,1.56,1.56,1000,0
IPVG,09/17/2007,8.6,8.6,8.5,8.6,399000,0
IS,09/17/2007,0.19,0.19,0.185,0.19,16120000,0
MUSX,09/17/2007,1.26,1.26,1.2,1.24,504000,0
TBGI,09/17/2007,2.7,2.7,2.6,2.7,766000,0
WEB,09/17/2007,0.049,0.049,0.048,0.049,20200000,0
ATI,09/17/2007,3.8,3.8,3.8,3.8,113000,0
ATS,09/17/2007,1.64,1.64,1.52,1.54,23000,0
ICT,09/17/2007,32,32.5,32,32.5,310300,4452000
KPM,09/17/2007,1.98,1.98,1.98,1.98,50000,0
LR,09/17/2007,2.85,2.9,2.85,2.85,550000,-912400
MJC,09/17/2007,4.95,4.95,4.95,4.95,5000,0
PEP,09/17/2007,0.5,0.5,0.5,0.5,100000,0
WPI,09/17/2007,0.79,0.79,0.79,0.79,150000,0
IPO,09/17/2007,3.05,3.05,3,3,34000,0
LOTO,09/17/2007,11.75,11.75,11.75,11.75,48400,0
MAC,09/17/2007,4.4,4.55,4.4,4.5,1028000,-900000
PAX,09/17/2007,14,14,13.75,14,359000,1976150
^MINING-OIL,09/17/2007,6439.26,6641.75,6400.76,6595.47,315882,18261
APX,09/17/2007,5.2,5.2,5.2,5.2,127000,0
APXB,09/17/2007,5.1,5.3,5.1,5.3,100000,0
AR,09/17/2007,0.011,0.012,0.011,0.011,175700000,0
AT,09/17/2007,14.25,14.5,14.25,14.25,1164300,-7767675
DIZ,09/17/2007,3.2,3.2,3.2,3.2,26000,0
GEO,09/17/2007,1.84,1.88,1.8,1.86,80180000,462000
LC,09/17/2007,0.3,0.32,0.3,0.32,69790000,0
LCB,09/17/2007,0.34,0.34,0.33,0.33,9670000,340000
MA,09/17/2007,0.029,0.03,0.029,0.029,354100000,0
MAB,09/17/2007,0.032,0.032,0.032,0.032,38000000,0
NI,09/17/2007,11.5,11.75,11.25,11.75,315800,0
OM,09/17/2007,0.012,0.013,0.012,0.013,51600000,0
PX,09/17/2007,6.3,6.7,6.3,6.6,10101000,26874100
SCC,09/17/2007,32,32,31,31,3000,0
UPM,09/17/2007,1.02,1.06,1.02,1.04,1430000,1255600
VUL,09/17/2007,1.18,1.22,1.18,1.22,1455000,0
BSC,09/17/2007,0.31,0.31,0.31,0.31,4540000,0
OPM,09/17/2007,0.024,0.025,0.023,0.024,704300000,0
OPMB,09/17/2007,0.025,0.026,0.024,0.026,393600000,-2902500
OV,09/17/2007,0.024,0.026,0.024,0.026,340100000,0
PERC,09/17/2007,9.9,10,9.9,9.9,124000,0
TELV,09/17/2007,10.25,10.25,10.25,10.25,100,0
ABSP,09/17/2007,32,32,32,32,501500,-15680000
GMAP,09/17/2007,9.5,9.6,9.5,9.6,200000,1833500
T,09/17/2007,18,18,18,18,26000,0
^ALLSHARES,09/17/2007,2088.7,2090.51,2081.98,2087.57,0,0
^PSEi,09/17/2007,3300.26,3314.57,3295.02,3307.43,3493653,-527436
