APC,08/21/2007,0.52,0.59,0.52,0.57,13400000,-3288500
APM,08/21/2007,0.012,0.012,0.012,0.012,302100000,36000
APO,08/21/2007,1.8,1.9,1.8,1.9,2012000,0
ATN,08/21/2007,3,3.2,2.95,3,6780000,0
ATNB,08/21/2007,3.45,3.45,3.2,3.2,858000,0
BCI,08/21/2007,12,12,12,12,48500,582000
BPC,08/21/2007,3.95,4,3.9,4,30248000,-42613500
DMC,08/21/2007,7.4,7.8,7.4,7.5,4871000,-13520600
ETON,08/21/2007,3.75,3.8,3.6,3.8,120000,0
FDC,08/21/2007,5.6,5.7,5.6,5.7,243000,-530100
JGS,08/21/2007,9.6,9.6,9.5,9.5,21000,-1000
JOH,08/21/2007,1.52,1.74,1.5,1.5,452000,0
MIC,08/21/2007,3.75,3.95,3.5,3.8,5135000,7500
PAL,08/21/2007,5.8,5.9,5.5,5.8,240000,46400
POPI,08/21/2007,0.38,0.38,0.38,0.38,300000,0
SINO,08/21/2007,0.29,0.31,0.29,0.3,13650000,-600000
SM,08/21/2007,320,337.5,315,335,362740,-9109200
SOC,08/21/2007,1.3,1.3,1.14,1.3,30000,-22800
WIN,08/21/2007,0.31,0.35,0.31,0.34,8570000,0
ZHI,08/21/2007,0.65,0.65,0.65,0.65,10000,0
^PROPERTY,08/21/2007,1379.91,1447.31,1379.91,1429.2,1157896,-59545
ALHI,08/21/2007,6.4,6.4,5,6.4,1887000,0
ALI,08/21/2007,14,14.5,14,14,39023700,-122449200
ARA,08/21/2007,0.64,0.67,0.64,0.67,1540000,1025800
BEL,08/21/2007,1.1,1.12,1.08,1.08,3360000,0
BRN,08/21/2007,1.06,1.08,1.06,1.08,310000,0
CEI,08/21/2007,0.6,0.66,0.6,0.65,2360000,0
CHI,08/21/2007,3.7,3.7,3.7,3.7,20000,0
CPVB,08/21/2007,1.7,1.7,1.7,1.7,10000,0
CYBR,08/21/2007,0.4,0.4,0.4,0.4,370000,0
ELI,08/21/2007,0.74,0.75,0.68,0.7,70190000,690000
EVER,08/21/2007,0.18,0.21,0.18,0.205,12700000,0
FLI,08/21/2007,1.4,1.54,1.4,1.5,52567000,28908500
HP,08/21/2007,2.7,2.7,2.7,2.7,10000,0
LND,08/21/2007,1.06,1.06,1,1.04,7400000,3038000
MEG,08/21/2007,2.95,3.15,2.95,3.1,44712000,15378050
MPI,08/21/2007,3.25,3.25,3.25,3.25,9000,0
MRC,08/21/2007,0.57,0.6,0.54,0.54,1910000,0
PHES,08/21/2007,0.3,0.31,0.28,0.3,690000,0
RLC,08/21/2007,14.75,16.5,14.75,16.25,5804200,-3039550
RLT,08/21/2007,0.38,0.39,0.37,0.38,9010000,0
SMDC,08/21/2007,3.65,3.75,3.55,3.65,1379000,-988700
SMPH,08/21/2007,10.25,11,9.9,10.75,16684000,19437000
SUN,08/21/2007,0.51,0.51,0.5,0.51,1330000,0
UW,08/21/2007,0.24,0.26,0.24,0.26,3240000,0
VLL,08/21/2007,4.85,5.1,4.75,5.1,8033000,-1545550
^SERVICE,08/21/2007,1440.59,1525.75,1440.59,1522.33,858848,197955
ABS,08/21/2007,30,32,30,31.5,74700,0
GMA7,08/21/2007,9.3,9.6,9.3,9.4,2117000,0
DGTL,08/21/2007,1.2,1.24,1.18,1.24,5068000,492000
GLO,08/21/2007,1230,1345,1230,1330,167450,-1097900
PLTL,08/21/2007,6.2,6.5,6.2,6.5,2870000,5896100
TEL,08/21/2007,2400,2530,2400,2520,175000,158610450
BHI,08/21/2007,0.19,0.195,0.185,0.19,10890000,-570000
DFNN,08/21/2007,10,10,9.6,9.6,51000,0
IMP,08/21/2007,13.5,13.5,13.5,13.5,3200,0
IPVG,08/21/2007,8.1,8.4,8.1,8.3,2083000,0
IS,08/21/2007,0.18,0.185,0.175,0.175,82800000,-737000
ISM,08/21/2007,0.03,0.031,0.03,0.03,31300000,18000
MUSX,08/21/2007,1.2,1.2,1.2,1.2,51000,0
TBGI,08/21/2007,2.4,2.85,2.4,2.6,3557000,0
WEB,08/21/2007,0.045,0.049,0.045,0.049,682900000,-9601000
ATI,08/21/2007,4.1,4.9,4.1,4.9,713000,0
ICT,08/21/2007,28.5,31,28.5,31,839500,23475450
KPM,08/21/2007,1.64,1.68,1.64,1.68,680000,74600
LR,08/21/2007,2.7,2.9,2.65,2.8,2853000,2057550
PEP,08/21/2007,0.43,0.45,0.42,0.45,680000,0
WPI,08/21/2007,0.75,0.99,0.75,0.78,5300000,2196400
IPO,08/21/2007,2.75,2.75,2.65,2.75,83000,-22000
LOTO,08/21/2007,10.5,11,10.25,11,924000,2619750
MAC,08/21/2007,4.5,4.65,4.25,4.4,693000,900000
PAX,08/21/2007,13.25,13.75,13,13,1309100,13643450
^MINING-OIL,08/21/2007,4736.5,5007.78,4736.5,5007.78,419293,7565
APX,08/21/2007,4,4.3,4,4.25,402000,0
APXB,08/21/2007,4.25,4.25,4.25,4.25,70000,0
AR,08/21/2007,0.0095,0.01,0.0095,0.0095,192000000,0
AT,08/21/2007,11.25,12,11.25,12,4078700,-5093450
BC,08/21/2007,9.8,9.8,9.5,9.5,62000,0
GEO,08/21/2007,1.22,1.36,1.2,1.32,176997000,9416460
LC,08/21/2007,0.22,0.22,0.21,0.21,7070000,0
LCB,08/21/2007,0.24,0.24,0.24,0.24,1100000,-264000
MA,08/21/2007,0.02,0.02,0.019,0.019,372200000,0
MAB,08/21/2007,0.022,0.022,0.022,0.022,52400000,0
NI,08/21/2007,9,9.2,8.6,9.1,2504000,90000
OM,08/21/2007,0.012,0.012,0.01,0.012,846000000,0
PX,08/21/2007,4.85,5,4.85,5,14594000,3434350
SCC,08/21/2007,27,27,27,27,600,0
UPM,08/21/2007,0.74,0.86,0.74,0.86,490000,0
VUL,08/21/2007,1.1,1.12,1.04,1.1,7300000,0
BSC,08/21/2007,0.36,0.36,0.36,0.36,830000,0
OPM,08/21/2007,0.017,0.018,0.017,0.018,249900000,0
OPMB,08/21/2007,0.019,0.019,0.018,0.019,77800000,-18000
OV,08/21/2007,0.017,0.018,0.017,0.018,727300000,0
PERC,08/21/2007,9.8,9.8,9.8,9.8,20000,0
ABSP,08/21/2007,31.5,33,31.5,33,542200,-7719550
GMAP,08/21/2007,9.4,10,9.4,10,4660000,-20738000
MPIW,08/21/2007,2.55,2.55,2.55,2.55,40000,0
ICTV,08/21/2007,2.3,2.3,2.26,2.3,65000,0
T,08/21/2007,15.5,16.25,15.5,15.5,29700,0
^ALLSHARES,08/21/2007,1931.07,2016.45,1931.07,2016.16,0,0
^PSEi,08/21/2007,3019.33,3171.16,3019.33,3167.52,5586054,98673
