ROX,01/15/2007,3.05,3.05,2.8,2.85,1305000,-1861250
SFI,01/15/2007,0.37,0.37,0.36,0.37,140000,0
SMC,01/15/2007,63.5,64.5,63.5,64,94100,0
SMCB,01/15/2007,76.5,79,76.5,79,324500,23641500
TUNA,01/15/2007,2.06,2.06,1.98,2,3564000,259080
URC,01/15/2007,19.25,19.75,19.25,19.5,2119600,29908250
CMT,01/15/2007,1.22,1.26,1.22,1.24,39926000,-8140800
EEI,01/15/2007,3.8,3.9,3.8,3.8,4681000,-11248700
FCC,01/15/2007,2.7,2.7,2.7,2.7,20000,0
HLCM,01/15/2007,8,8.6,8,8.3,2469000,-2978900
PNC,01/15/2007,5.8,5.8,5.8,5.8,3000,0
RCM,01/15/2007,4.35,4.4,4.35,4.4,416000,0
COAT,01/15/2007,5.4,5.5,5.3,5.4,4444000,194400
GEO,01/15/2007,0.74,0.75,0.72,0.73,39000000,257500
PCP,01/15/2007,0.215,0.22,0.215,0.22,4250000,0
^HOLDING,01/15/2007,1779.85,1810.46,1776.25,1802.85,538319,137672
ABA,01/15/2007,0.0095,0.0095,0.0095,0.0095,603000000,0
ABAB,01/15/2007,0.01,0.01,0.01,0.01,52000000,0
AC,01/15/2007,570,595,570,585,146140,42819900
ACR,01/15/2007,0.66,0.7,0.65,0.68,2480000,0
AEV,01/15/2007,8.9,9,8.7,8.9,1428000,4400000
AGI,01/15/2007,8.4,8.5,8.3,8.5,3000,16900
AJO,01/15/2007,0.065,0.0675,0.0625,0.065,169400000,0
ANS,01/15/2007,2.9,2.9,2.9,2.9,79000,0
APC,01/15/2007,0.4,0.42,0.4,0.4,23880000,226400
APM,01/15/2007,0.011,0.011,0.011,0.011,42000000,0
APO,01/15/2007,1.04,1.04,1.04,1.04,390000,0
ATN,01/15/2007,1.82,1.82,1.82,1.82,20000,0
B,01/15/2007,3.3,3.3,3.3,3.3,20000,0
BAL,01/15/2007,1.16,1.16,1.16,1.16,73000,0
BCI,01/15/2007,10.25,10.25,10.25,10.25,5500,0
BPC,01/15/2007,2.8,2.9,2.75,2.9,23107000,-36676300
DMC,01/15/2007,6.6,6.7,6.6,6.6,812000,1980000
FDC,01/15/2007,4.6,4.7,4.6,4.7,282000,0
FPI,01/15/2007,0.3,0.31,0.3,0.31,410000,0
HI,01/15/2007,2.08,2.08,2.06,2.06,351000,-312000
JGS,01/15/2007,11.5,11.75,11.25,11.25,638700,0
MED,01/15/2007,0.28,0.28,0.28,0.28,550000,0
MHI,01/15/2007,4.7,4.9,4.65,4.65,390000,0
MIC,01/15/2007,1.94,1.94,1.88,1.94,1575000,0
PA,01/15/2007,0.021,0.021,0.021,0.021,10000000,0
POPI,01/15/2007,0.2,0.2,0.2,0.2,1000000,0
SGI,01/15/2007,0.72,0.72,0.72,0.72,60000,0
SINO,01/15/2007,0.165,0.165,0.165,0.165,1740000,0
SM,01/15/2007,317.5,322.5,317.5,322.5,1003800,125227775
SOC,01/15/2007,1.06,1.08,1.06,1.08,30000,0
SPM,01/15/2007,1.62,1.64,1.6,1.6,182000,0
UNI,01/15/2007,0.3,0.3,0.29,0.29,4560000,18000
WIN,01/15/2007,0.14,0.14,0.135,0.14,4190000,-28000
^PROPERTY,01/15/2007,1304.82,1309.9,1290.02,1290.9,570602,-2070
ALI,01/15/2007,15.75,15.75,15.5,15.5,9014800,34369200
ARA,01/15/2007,0.48,0.49,0.48,0.49,200000,0
BEL,01/15/2007,1.24,1.26,1.22,1.22,1252000,0
BRN,01/15/2007,1.7,1.7,1.68,1.68,415000,0
CEI,01/15/2007,0.48,0.49,0.48,0.48,4920000,0
CHI,01/15/2007,3.2,3.2,3.2,3.2,112000,268800
CMP,01/15/2007,1.6,1.6,1.6,1.6,144000,0
CYBR,01/15/2007,0.31,0.31,0.31,0.31,100000,0
EIBR,01/15/2007,0.185,0.2,0.185,0.2,60000,0
ELI,01/15/2007,0.64,0.68,0.64,0.67,97900000,-247900
EPHI,01/15/2007,1.64,1.64,1.64,1.64,140000,229600
EVER,01/15/2007,0.0625,0.0625,0.0625,0.0625,1200000,0
FLI,01/15/2007,1.7,1.7,1.66,1.7,78460000,-56230640
GO,01/15/2007,0.14,0.14,0.13,0.13,430000,0
HP,01/15/2007,2.5,2.5,2.5,2.5,10000,0
IRC,01/15/2007,0.0085,0.0085,0.0085,0.0085,1000000,0
IRCB,01/15/2007,0.0085,0.0085,0.0085,0.0085,2000000,0
KEP,01/15/2007,1.36,1.36,1.36,1.36,50000,0
KPP,01/15/2007,0.56,0.57,0.54,0.56,4900000,17100
LND,01/15/2007,0.87,0.89,0.85,0.85,6200000,0
MEG,01/15/2007,2.44,2.44,2.38,2.38,33534000,8638320
MPI,01/15/2007,5.3,5.5,5.3,5.3,161000,0
PHES,01/15/2007,0.165,0.17,0.165,0.17,1820000,0
RLC,01/15/2007,15.5,15.5,15.5,15.5,4153700,-83700
RLT,01/15/2007,0.69,0.71,0.68,0.7,7420000,0
SMDC,01/15/2007,3.4,3.55,3.4,3.45,4977000,1757000
SMPH,01/15/2007,11.25,11.5,11.25,11.25,4404700,9211250
SUN,01/15/2007,0.6,0.6,0.6,0.6,840000,0
UW,01/15/2007,0.105,0.105,0.1,0.105,800000,0
^SERVICE,01/15/2007,1443.8,1444.88,1438.62,1438.62,577001,-73325
ABS,01/15/2007,19,19,18.75,18.75,33600,0
MB,01/15/2007,1,1,1,1,110000,0
DGTL,01/15/2007,2.04,2.06,1.96,1.96,15023000,-61000
GLO,01/15/2007,1180,1195,1180,1180,58210,5170200
PLTL,01/15/2007,6.5,6.5,6.3,6.4,4422000,-10236500
TEL,01/15/2007,2440,2450,2440,2440,157120,-70664350
BHI,01/15/2007,0.22,0.27,0.22,0.27,73960000,2083700
IMP,01/15/2007,0.021,0.021,0.021,0.021,10000000,0
ION,01/15/2007,2.65,2.65,2.6,2.65,658000,-310050
IPVG,01/15/2007,3.75,3.8,3.75,3.8,225000,0
ISM,01/15/2007,0.06,0.0625,0.06,0.0625,5000000,0
MUSX,01/15/2007,1.42,1.44,1.42,1.42,126000,0
TBGI,01/15/2007,2.55,2.6,2.42,2.46,3126000,260000
WEB,01/15/2007,0.033,0.034,0.033,0.034,52100000,-330000
ATI,01/15/2007,4,4,4,4,298000,-792000
ICT,01/15/2007,25,25,24.75,24.75,726700,-926325
KPM,01/15/2007,0.93,0.93,0.93,0.93,70000,65100
DHC,01/15/2007,8,8.5,8,8.5,70000,0
LR,01/15/2007,2.1,2.16,2.1,2.14,890000,0
MJC,01/15/2007,3,3,3,3,32000,0
PEP,01/15/2007,0.33,0.33,0.33,0.33,900000,0
WPI,01/15/2007,0.58,0.6,0.58,0.59,640000,0
IPO,01/15/2007,3.1,3.2,3.1,3.2,96000,0
MAC,01/15/2007,2.06,2.12,2.06,2.12,97000,0
PAX,01/15/2007,19.5,20.75,19.5,20.25,567000,2416050
PHC,01/15/2007,1.48,1.48,1.48,1.48,30000,0
^MINING-OIL,01/15/2007,4359.9,4374.22,4327.13,4347.94,46103,-2125
APX,01/15/2007,5.2,5.4,5.2,5.4,113000,0
APXB,01/15/2007,5.4,5.4,5.4,5.4,184000,0
AR,01/15/2007,0.011,0.012,0.011,0.011,52000000,0
AT,01/15/2007,8.9,8.9,8.7,8.9,1773000,132000
BC,01/15/2007,9,9,9,9,80000,0
LC,01/15/2007,0.25,0.25,0.25,0.25,240000,0
LCB,01/15/2007,0.27,0.28,0.27,0.27,4890000,0
MA,01/15/2007,0.024,0.024,0.023,0.024,174400000,0
MAB,01/15/2007,0.026,0.027,0.026,0.027,42700000,0
OM,01/15/2007,0.013,0.013,0.013,0.013,30300000,0
PX,01/15/2007,3.8,3.8,3.75,3.75,2698000,75000
SCC,01/15/2007,15.5,16.75,15.5,16.5,327300,-2332300
UPM,01/15/2007,0.72,0.72,0.67,0.69,680000,0
VUL,01/15/2007,1.46,1.46,1.44,1.46,901000,0
BSC,01/15/2007,0.28,0.28,0.27,0.27,4500000,0
OPM,01/15/2007,0.012,0.012,0.012,0.012,12200000,0
OPMB,01/15/2007,0.012,0.012,0.012,0.012,1000000,0
OV,01/15/2007,1.08,1.08,1.08,1.08,499000,0
OVB,01/15/2007,1.08,1.08,1.08,1.08,380000,0
PERC,01/15/2007,10.25,10.5,10.25,10.25,81300,0
ABSP,01/15/2007,18.75,18.75,18.75,18.75,1687500,-10955625
MPIW,01/15/2007,4,4.1,4,4,209000,0
ICTV,01/15/2007,3.8,3.8,3.5,3.5,4000,0
^ALLSHARES,01/15/2007,1872.04,1889.28,1871.43,1888.28,0,0
^PSEi,01/15/2007,2998.09,3022.53,2990.82,3019.06,3447402,681822
