PLTL,09/19/2007,7,7,6.7,6.9,3796000,640800
TEL,09/19/2007,2745,2770,2745,2760,126760,190042450
BHI,09/19/2007,0.185,0.2,0.185,0.2,30510000,2662600
IMP,09/19/2007,15,15,15,15,3900,0
ION,09/19/2007,1.54,1.54,1.54,1.54,318000,-30800
IPVG,09/19/2007,8.6,8.6,8.3,8.4,797000,25200
IS,09/19/2007,0.19,0.195,0.185,0.185,11430000,0
ISM,09/19/2007,0.031,0.031,0.03,0.03,19100000,0
MUSX,09/19/2007,1.22,1.32,1.22,1.3,2853000,0
TBGI,09/19/2007,2.65,2.7,2.6,2.65,936000,0
WEB,09/19/2007,0.048,0.049,0.048,0.049,65400000,240000
ATI,09/19/2007,3.8,3.8,3.8,3.8,150000,0
ATS,09/19/2007,1.64,1.64,1.64,1.64,1000,0
ICT,09/19/2007,32.5,33,32.5,33,52000,423250
KPM,09/19/2007,1.98,2,1.98,1.98,317000,190080
LR,09/19/2007,2.9,2.9,2.85,2.85,140000,-401000
WPI,09/19/2007,0.78,0.8,0.78,0.79,1090000,7400
IPO,09/19/2007,3,3,3,3,140000,0
ECP,09/19/2007,4,4,4,4,5000,0
JTH,09/19/2007,27,27,27,27,100,0
LOTO,09/19/2007,12,12,11.5,11.75,67000,0
MAC,09/19/2007,4.6,4.7,4.6,4.65,397000,0
PAX,09/19/2007,13.75,13.75,13.5,13.5,50600,198000
PGPI,09/19/2007,130,130,130,130,200,0
^MINING-OIL,09/19/2007,6409.81,6715.57,6409.81,6644.31,619122,83810
APX,09/19/2007,5.4,5.4,5.2,5.3,517000,0
APXB,09/19/2007,5.3,5.4,5.3,5.4,76000,-27000
AR,09/19/2007,0.011,0.012,0.011,0.011,311200000,0
AT,09/19/2007,14,14.5,14,14.25,2350500,-842700
BC,09/19/2007,11.25,11.5,11.25,11.5,29000,0
DIZ,09/19/2007,3.35,3.35,3,3,40000,0
GEO,09/19/2007,1.86,1.9,1.84,1.88,101067000,277880
LC,09/19/2007,0.32,0.32,0.3,0.32,82670000,0
LCB,09/19/2007,0.33,0.33,0.32,0.32,11340000,988800
MA,09/19/2007,0.029,0.029,0.027,0.028,506100000,0
MAB,09/19/2007,0.032,0.032,0.031,0.031,57500000,0
NI,09/19/2007,11.5,14.25,11.5,14,8727300,-1637250
OM,09/19/2007,0.013,0.013,0.012,0.013,201700000,0
PX,09/19/2007,6.9,7,6.8,6.9,25691000,96980900
SCC,09/19/2007,32,32,30,31,681500,-13954600
UPM,09/19/2007,1.02,1.06,1,1.02,4340000,2207000
VUL,09/19/2007,1.22,1.22,1.2,1.2,998000,0
BSC,09/19/2007,0.34,0.35,0.32,0.32,9940000,0
OPM,09/19/2007,0.024,0.024,0.023,0.023,109100000,0
OPMB,09/19/2007,0.025,0.025,0.024,0.024,72700000,0
OV,09/19/2007,0.026,0.026,0.025,0.026,673400000,-183000
PERC,09/19/2007,9.8,9.8,9.6,9.7,51000,0
ATSP,09/19/2007,4.6,4.6,4.6,4.6,2000,0
ABSP,09/19/2007,32,32,32,32,47000,64000
GMAP,09/19/2007,9.6,9.6,9.4,9.4,1689000,-4750400
MPIW,09/19/2007,2.6,2.7,2.6,2.7,40000,0
ICTV,09/19/2007,1.88,2.06,1.88,2.06,198000,0
T,09/19/2007,18,18.25,18,18,11000,0
^ALLSHARES,09/19/2007,2075.07,2126.8,2075.07,2116.38,0,0
^PSEi,09/19/2007,3289.75,3386.81,3289.75,3362.98,3939246,153040
