^FINANCIAL,06/18/2007,1004.88,1013.1,1004.88,1007.02,1516659,564312
ASIA,06/18/2007,11.75,13.75,11.5,13.75,1477300,-783800
BDO,06/18/2007,71,71.5,70.5,71,954000,17687800
BPI,06/18/2007,72.5,73.5,72,72.5,3941600,206983700
CHIB,06/18/2007,900,900,900,900,1940,90000
CSB,06/18/2007,19.5,19.75,19.5,19.75,600,0
EIB,06/18/2007,0.54,0.54,0.53,0.54,4290000,0
MBT,06/18/2007,73,74.5,73,74.5,7655500,281700700
PNB,06/18/2007,53.5,54.5,53.5,54,298000,1625000
PSB,06/18/2007,63,64,63,63,2120400,0
RCB,06/18/2007,35,35.5,35,35,3322700,16779550
SECB,06/18/2007,84.5,84.5,83.5,83.5,170900,-3485800
UBP,06/18/2007,62.5,63,61.5,61.5,182300,-7612500
ATRK,06/18/2007,3.25,3.25,3.25,3.25,34000,-110500
BKD,06/18/2007,1.08,1.18,1.08,1.14,1421000,0
COL,06/18/2007,9.1,9.2,9.1,9.1,867000,0
FAF,06/18/2007,0.85,1.04,0.85,0.99,5860000,677000
FMIC,06/18/2007,40,40,40,40,100,0
MFC,06/18/2007,1650,1650,1650,1650,220,0
NRCP,06/18/2007,4.5,4.8,4.5,4.75,53340000,47281000
PCIL,06/18/2007,2.8,2.85,2.8,2.85,201000,0
PSE,06/18/2007,680,685,680,685,12810,1380100
SLF,06/18/2007,2100,2100,2100,2100,1090,2100000
V,06/18/2007,1.7,1.74,1.7,1.7,2305000,0
^INDUSTRIAL,06/18/2007,4797.21,4852.77,4797.21,4826.12,615511,143712
EDC,06/18/2007,5.9,5.9,5.8,5.9,4942000,3231600
FGEN,06/18/2007,65.5,66.5,65.5,66,860200,-29956250
FPH,06/18/2007,86,86.5,86,86.5,590000,23781150
MER,06/18/2007,97.5,98,96.5,97,242000,0
MERB,06/18/2007,98.5,99.5,98,99,1380000,92369300
MWC,06/18/2007,12,12,12,12,4583900,-10762800
PCOR,06/18/2007,5.1,5.2,5,5,4804000,16542900
SPC,06/18/2007,2.2,2.2,2.2,2.2,25000,0
TA,06/18/2007,1.58,1.9,1.58,1.74,4655000,-46400
AMC,06/18/2007,5.4,5.5,5.3,5.5,57000,49000
CAC,06/18/2007,1.62,1.62,1.62,1.62,5000,0
CAT,06/18/2007,2.8,2.8,2.8,2.8,2000,0
GSMI,06/18/2007,26.5,26.5,26.5,26.5,8000,-39750
JFC,06/18/2007,54,56,53.5,55,1642700,12673250
RFM,06/18/2007,1.7,1.78,1.7,1.72,575000,0
ROX,06/18/2007,2.4,2.46,2.4,2.44,520000,0
SMC,06/18/2007,67,68,67,67.5,113200,0
SMCB,06/18/2007,73.5,75.5,73.5,74.5,245800,2228300
TUNA,06/18/2007,2.34,2.34,2.32,2.34,952000,0
URC,06/18/2007,17.75,18.25,17.75,18,3933300,25933300
CMT,06/18/2007,1.78,1.82,1.76,1.8,10144000,13482140
EEI,06/18/2007,5.5,5.5,5.4,5.4,107000,307800
FCC,06/18/2007,4.15,4.15,4.15,4.15,30000,-87150
HLCM,06/18/2007,8.5,8.5,8.4,8.4,1357000,-7812200
RCM,06/18/2007,5.5,5.6,5.4,5.5,226000,0
COAT,06/18/2007,5.5,5.6,5.5,5.6,636000,1584200
MVC,06/18/2007,1.06,1.1,1.04,1.1,1768000,0
PCP,06/18/2007,0.36,0.36,0.35,0.35,9600000,234000
^HOLDING,06/18/2007,2235.7,2242.23,2215.77,2218.55,16581471,1669613
AAA,06/18/2007,1.06,1.06,0.9,0.9,11000,0
ABA,06/18/2007,0.014,0.014,0.013,0.013,74300000,0
AC,06/18/2007,580,585,570,580,872400,108834000
ACR,06/18/2007,1.06,1.08,1.02,1.04,2216000,0
AEV,06/18/2007,8.9,8.9,8.7,8.8,3993000,-29253700
AGI,06/18/2007,6.4,6.5,6.2,6.4,592043000,1511351600
AJO,06/18/2007,0.13,0.14,0.13,0.135,129720000,54000
ANS,06/18/2007,3.65,3.65,3.65,3.65,90000,0
APC,06/18/2007,1.14,1.14,1.08,1.1,15945000,0
APM,06/18/2007,0.016,0.017,0.016,0.017,61400000,0
APO,06/18/2007,2.55,2.65,2.55,2.65,1360000,0
APR,06/18/2007,3.1,4.1,3.1,4.1,6000,15500
ATN,06/18/2007,2.12,2.42,2.12,2.32,4498000,0
ATNB,06/18/2007,2.4,2.4,2.4,2.4,16000,0
B,06/18/2007,3.75,3.75,3.75,3.75,65000,0
BAL,06/18/2007,4.6,4.7,4.6,4.7,230000,0
BPC,06/18/2007,5.1,5.3,5,5,25527000,42995500
DMC,06/18/2007,9.2,9.2,9,9,3532000,18400000
FDC,06/18/2007,6.6,6.6,6.5,6.5,731000,2652800
HI,06/18/2007,2.8,2.8,2.8,2.8,190000,0
JGS,06/18/2007,11.75,11.75,11,11,1411600,-7439750
KPH,06/18/2007,2.5,2.5,2.5,2.5,11000,0
KPHB,06/18/2007,2.4,2.5,2.4,2.5,162000,0
MED,06/18/2007,0.66,0.67,0.64,0.67,430000,0
