BPC,03/20/2007,3.3,3.4,3.25,3.3,6931000,151800
DMC,03/20/2007,6.9,7.2,6.9,6.9,2541000,2406400
FDC,03/20/2007,5,5,5,5,318000,1340000
FPI,03/20/2007,0.3,0.3,0.3,0.3,200000,0
HI,03/20/2007,2.4,2.4,2.4,2.4,100000,0
JGS,03/20/2007,12.5,12.75,12.5,12.5,2929000,31600000
MED,03/20/2007,0.32,0.33,0.32,0.33,1200000,-165000
MHI,03/20/2007,9.1,9.3,8.9,9.1,3578000,765500
MIC,03/20/2007,1.96,2.22,1.96,2.18,11627000,-5000
POPI,03/20/2007,0.27,0.27,0.26,0.27,4700000,0
REG,03/20/2007,1.5,1.5,1.5,1.5,53000,0
SGI,03/20/2007,0.71,0.72,0.71,0.72,200000,0
SINO,03/20/2007,0.215,0.215,0.21,0.21,19140000,0
SM,03/20/2007,350,350,347.5,350,29500,-5953475
SOC,03/20/2007,1.08,1.1,1.08,1.1,115000,55000
SPM,03/20/2007,1.5,1.5,1.5,1.5,24000,0
VVT,03/20/2007,1.2,1.2,1.2,1.2,1000,0
WIN,03/20/2007,0.18,0.19,0.18,0.18,2660000,0
^PROPERTY,03/20/2007,1364.77,1375.42,1342.82,1350.54,397714,-55787
ALI,03/20/2007,15.75,15.75,15.25,15.5,5646600,-57301500
BEL,03/20/2007,1.42,1.44,1.38,1.4,7829000,-309180
BRN,03/20/2007,1.22,1.24,1.2,1.24,510000,44540
CEI,03/20/2007,0.48,0.48,0.48,0.48,910000,0
CHI,03/20/2007,3.75,3.75,3.75,3.75,1048000,3930000
CMP,03/20/2007,2.5,2.5,2.44,2.44,69000,0
CYBR,03/20/2007,0.29,0.29,0.29,0.29,300000,0
EIBR,03/20/2007,0.2,0.22,0.2,0.22,50000,0
ELI,03/20/2007,0.76,0.76,0.74,0.74,10030000,746000
EPHI,03/20/2007,1.82,1.84,1.82,1.84,595000,-598000
EVER,03/20/2007,0.085,0.085,0.0775,0.08,17500000,0
FLI,03/20/2007,1.66,1.66,1.6,1.6,20917000,6518260
GO,03/20/2007,0.24,0.24,0.24,0.24,130000,0
GOB,03/20/2007,0.25,0.25,0.25,0.25,450000,0
IRC,03/20/2007,0.011,0.011,0.011,0.011,5000000,0
IRCB,03/20/2007,0.011,0.011,0.011,0.011,28000000,0
KPP,03/20/2007,0.46,0.46,0.46,0.46,1400000,4600
LAND,03/20/2007,3.2,3.2,3.2,3.2,60000,0
LND,03/20/2007,0.8,0.81,0.8,0.81,860000,0
MCB,03/20/2007,0.025,0.025,0.025,0.025,100000,0
MEG,03/20/2007,3,3.05,2.9,2.9,42709000,-2956300
MPI,03/20/2007,4.6,4.7,4.6,4.7,18000,0
MRC,03/20/2007,0.86,0.88,0.82,0.82,10580000,247400
PO,03/20/2007,2.55,2.65,2.55,2.6,272000,0
RLC,03/20/2007,18.5,19.25,18.5,18.75,826300,4797950
RLT,03/20/2007,0.6,0.6,0.6,0.6,1180000,0
SMDC,03/20/2007,3.85,3.9,3.75,3.75,389000,204050
SMPH,03/20/2007,10.75,11,10.75,10.75,7923900,-11115575
SUN,03/20/2007,0.7,0.7,0.7,0.7,10000,0
UW,03/20/2007,0.22,0.225,0.2,0.21,40820000,0
^SERVICE,03/20/2007,1416.3,1432.44,1413.6,1413.6,376033,40304
ABS,03/20/2007,25,25.5,25,25,128000,0
DGTL,03/20/2007,1.72,1.72,1.68,1.68,3316000,0
GLO,03/20/2007,1335,1335,1295,1295,18880,-19528350
PLTL,03/20/2007,6.7,6.7,6.7,6.7,873000,2532600
TEL,03/20/2007,2300,2315,2295,2295,96850,26058600
BHI,03/20/2007,0.26,0.26,0.25,0.25,3170000,0
DFNN,03/20/2007,3.8,3.9,3.8,3.8,54000,0
IMP,03/20/2007,0.02,0.02,0.02,0.02,10500000,0
ION,03/20/2007,2.32,2.32,2.24,2.24,815000,-908800
IPVG,03/20/2007,6,6.3,5.9,6.2,3734000,63000
IS,03/20/2007,0.055,0.055,0.055,0.055,1000000,0
ISM,03/20/2007,0.06,0.0625,0.06,0.06,13300000,0
MUSX,03/20/2007,1.62,1.62,1.6,1.6,55000,0
TBGI,03/20/2007,2.16,2.22,2.12,2.12,91000,0
WEB,03/20/2007,0.046,0.046,0.044,0.045,89800000,225000
ATI,03/20/2007,4.2,4.2,4.2,4.2,61000,193200
ATS,03/20/2007,1.38,1.38,1.38,1.38,35000,0
ICT,03/20/2007,29,29.5,28.5,28.5,68000,240700
KPM,03/20/2007,1.18,1.18,1.16,1.16,1090000,1067200
LR,03/20/2007,3.8,3.85,3.65,3.7,15472000,25450000
MJC,03/20/2007,3.7,3.7,3.5,3.5,113000,0
PEP,03/20/2007,0.35,0.36,0.35,0.36,700000,0
PRC,03/20/2007,4.05,4.05,4.05,4.05,20000,0
WPI,03/20/2007,0.96,1.02,0.96,1.02,6960000,1473200
IPO,03/20/2007,3.15,3.3,3.15,3.3,835000,0
MAC,03/20/2007,2.6,2.7,2.6,2.6,385000,0
PAX,03/20/2007,26,26.5,26,26,385900,3437850
^MINING-OIL,03/20/2007,4998.38,5033.75,4993.14,5011.14,355874,36153
APX,03/20/2007,5,5,4.9,4.9,349000,0
APXB,03/20/2007,5,5,5,5,109000,0
AR,03/20/2007,0.012,0.012,0.011,0.012,146000000,0
AT,03/20/2007,10.25,10.5,9.9,10,5280000,1474000
BC,03/20/2007,11.25,11.25,11.25,11.25,10000,0
DIZ,03/20/2007,2.55,2.55,2.5,2.5,36000,0
GEO,03/20/2007,1.6,1.66,1.56,1.64,121231000,17860820
LC,03/20/2007,0.28,0.28,0.28,0.28,5190000,0
LCB,03/20/2007,0.33,0.33,0.32,0.32,6040000,508100
MA,03/20/2007,0.028,0.028,0.028,0.028,426000000,0
MAB,03/20/2007,0.033,0.034,0.033,0.033,118700000,0
OM,03/20/2007,0.018,0.019,0.018,0.019,1389800000,0
PX,03/20/2007,4.3,4.3,4.25,4.3,6017000,16302500
SCC,03/20/2007,21.25,21.25,21,21,260200,3729200
UPM,03/20/2007,0.74,0.74,0.71,0.71,1750000,0
VUL,03/20/2007,1.26,1.28,1.18,1.2,12269000,-3721000
BSC,03/20/2007,0.47,0.47,0.43,0.44,17110000,0
OPM,03/20/2007,0.013,0.014,0.013,0.014,30300000,0
OPMB,03/20/2007,0.014,0.014,0.014,0.014,46200000,0
OV,03/20/2007,0.012,0.012,0.012,0.012,75000000,0
PERC,03/20/2007,9.1,9.2,9.1,9.2,22000,0
ACPR,03/20/2007,120,120,120,120,1720,0
TELV,03/20/2007,11,11,11,11,300,0
TELY,03/20/2007,11,11,11,11,100,0
TELZ,03/20/2007,11,11,11,11,100,0
ABSP,03/20/2007,26,26,25.5,26,350100,6481000
MPIW,03/20/2007,3.5,3.5,3.3,3.35,280000,-67000
^ALLSHARES,03/20/2007,1978.6,1992.07,1971.14,1971.14,0,0
^PSEi,03/20/2007,3054,3075.11,3037.51,3039.31,2148304,119736
