APC,11/28/2007,0.62,0.65,0.6,0.61,3480000,0
APM,11/28/2007,0.014,0.014,0.014,0.014,41900000,0
APO,11/28/2007,2.46,2.48,2.44,2.46,1175000,0
ATN,11/28/2007,2.7,2.7,2.5,2.6,731000,0
ATNB,11/28/2007,2.6,2.9,2.6,2.9,149000,0
BPC,11/28/2007,3.8,3.85,3.75,3.75,1431000,-1994700
DMC,11/28/2007,10.5,10.5,10.25,10.25,568500,-3082625
FDC,11/28/2007,6.5,6.6,6.5,6.6,370000,-1644800
JGS,11/28/2007,10,10,10,10,222000,-2000000
LIHC,11/28/2007,10.5,10.5,9.5,10.25,167000,0
MED,11/28/2007,0.5,0.5,0.5,0.5,250000,0
MHC,11/28/2007,0.45,0.49,0.45,0.49,110000,0
MIC,11/28/2007,6.6,6.8,6.4,6.5,4025000,1261000
PA,11/28/2007,0.225,0.235,0.225,0.23,200500000,0
PAL,11/28/2007,5.5,5.5,5.5,5.5,57000,0
POPI,11/28/2007,0.47,0.52,0.47,0.49,10670000,940800
SINO,11/28/2007,0.36,0.36,0.35,0.35,2020000,0
SM,11/28/2007,355,355,345,347.5,60860,-1950700
WIN,11/28/2007,0.31,0.34,0.31,0.32,28840000,0
ZHI,11/28/2007,0.58,0.58,0.58,0.58,20000,0
^PROPERTY,11/28/2007,1597.67,1599.48,1574.67,1578.45,866109,5334
ALHI,11/28/2007,7.1,7.4,7.1,7.4,104000,0
ALI,11/28/2007,15.75,15.75,15.5,15.5,22011100,-62702500
ARA,11/28/2007,0.64,0.64,0.63,0.63,180000,0
BEL,11/28/2007,1.22,1.22,1.2,1.2,1220000,0
CDC,11/28/2007,1.9,1.9,1.9,1.9,12000,0
CYBR,11/28/2007,0.36,0.4,0.36,0.37,10170000,-673100
ELI,11/28/2007,0.73,0.73,0.72,0.73,12280000,-144000
ETON,11/28/2007,3.8,3.8,3.8,3.8,25000,-7600
EVER,11/28/2007,0.24,0.245,0.24,0.24,12020000,48000
FLI,11/28/2007,1.52,1.54,1.5,1.52,16976000,-8434460
GO,11/28/2007,0.27,0.27,0.27,0.27,60000,0
LAND,11/28/2007,2,2,2,2,10000,0
LND,11/28/2007,1,1.02,0.99,1.02,11950000,7000000
MEG,11/28/2007,3.9,3.9,3.75,3.8,75631000,51965600
MPI,11/28/2007,3.95,3.95,3.9,3.9,261000,542100
MRC,11/28/2007,0.46,0.48,0.46,0.48,410000,0
PHES,11/28/2007,0.34,0.36,0.33,0.33,7960000,82500
PO,11/28/2007,4.75,4.8,4.75,4.8,68000,0
RLC,11/28/2007,18.75,18.75,18.5,18.5,2951400,-2734300
RLT,11/28/2007,0.43,0.44,0.43,0.43,530000,0
SHNG,11/28/2007,2.2,2.32,2.2,2.3,906000,220000
SLI,11/28/2007,2.06,2.06,1.96,1.96,685000,0
SMDC,11/28/2007,4,4,4,4,149000,0
SMPH,11/28/2007,11.5,11.5,11,11.25,3616500,-17892475
SUN,11/28/2007,0.52,0.54,0.52,0.54,500000,0
UW,11/28/2007,0.26,0.27,0.25,0.26,4830000,0
VLL,11/28/2007,4.9,4.9,4.85,4.9,15284000,38064600
^SERVICE,11/28/2007,1804.69,1816.02,1800.19,1806.84,635747,-57798
ABS,11/28/2007,34,34,34,34,216100,0
GMA7,11/28/2007,7.6,7.6,7.6,7.6,97000,0
MB,11/28/2007,0.94,0.94,0.94,0.94,40000,0
DGTL,11/28/2007,1.32,1.32,1.32,1.32,1269000,-1122000
GLO,11/28/2007,1500,1505,1500,1500,51460,-43123250
PLTL,11/28/2007,7,7.1,7,7.1,622000,3024000
TEL,11/28/2007,3030,3035,3000,3015,145490,-63820850
BHI,11/28/2007,0.195,0.195,0.195,0.195,10000,0
DFNN,11/28/2007,14,14,13.25,13.5,141500,0
IMP,11/28/2007,15,15,15,15,5000,0
ION,11/28/2007,1.5,1.5,1.5,1.5,64000,0
IPVG,11/28/2007,7.6,7.6,7.4,7.4,614000,-1102500
IS,11/28/2007,0.175,0.175,0.17,0.17,650000,0
ISM,11/28/2007,0.039,0.039,0.038,0.039,7200000,0
MUSX,11/28/2007,1.34,1.34,1.34,1.34,201000,0
TBGI,11/28/2007,2.65,2.7,2.55,2.55,873000,0
WEB,11/28/2007,0.048,0.048,0.047,0.048,45700000,-816000
ATS,11/28/2007,1.3,1.32,1.3,1.3,800000,0
ICT,11/28/2007,42,42.5,41.5,42,1454400,39774000
KPM,11/28/2007,1.66,1.66,1.66,1.66,18000,0
DHC,11/28/2007,9,10,9,10,139000,0
LR,11/28/2007,2.4,2.4,2,2.2,916000,66000
MJC,11/28/2007,4.5,4.5,4.5,4.5,30000,0
PEP,11/28/2007,1.02,1.02,0.99,0.99,3440000,0
WPI,11/28/2007,0.83,0.85,0.83,0.85,4090000,228500
IPO,11/28/2007,3.15,3.15,3.15,3.15,10000,0
ETEL,11/28/2007,460,460,445,445,9020,0
LOTO,11/28/2007,11,11.25,11,11.25,131700,0
MAC,11/28/2007,4.75,4.75,4.7,4.7,44000,0
PAX,11/28/2007,7,7.2,6.9,6.9,2075000,9093500
^MINING-OIL,11/28/2007,8419.8,8567.39,8394.95,8454.72,508592,-21701
APX,11/28/2007,6.9,7.2,6.7,6.7,4629000,0
APXB,11/28/2007,7.2,7.4,7,7,4080000,2356000
AR,11/28/2007,0.01,0.011,0.01,0.01,106000000,0
AT,11/28/2007,13,13.25,12.75,12.75,1496300,0
BC,11/28/2007,12.25,12.5,12,12,15400,0
DIZ,11/28/2007,9.6,9.6,9.4,9.4,163000,0
GEO,11/28/2007,1.92,1.96,1.84,1.86,44996000,-99200
LC,11/28/2007,0.53,0.54,0.51,0.52,221270000,0
LCB,11/28/2007,0.54,0.58,0.53,0.55,177380000,-13098000
MA,11/28/2007,0.029,0.029,0.028,0.028,436500000,0
MAB,11/28/2007,0.032,0.033,0.032,0.032,202100000,1609600
NI,11/28/2007,20.5,20.75,19.75,20,1421300,101250
OM,11/28/2007,0.014,0.015,0.014,0.015,1484100000,0
PX,11/28/2007,9.7,9.8,9.7,9.8,2938000,-6153000
SCC,11/28/2007,44,45.5,44,45.5,371200,-6840000
UPM,11/28/2007,0.71,0.71,0.68,0.68,1640000,0
VUL,11/28/2007,1.14,1.14,1.12,1.12,2003000,0
BSC,11/28/2007,0.32,0.32,0.32,0.32,360000,0
OPM,11/28/2007,0.023,0.024,0.023,0.023,49800000,0
OPMB,11/28/2007,0.025,0.026,0.025,0.026,87400000,416000
OV,11/28/2007,0.028,0.028,0.027,0.028,29200000,5400
PERC,11/28/2007,10,10.25,10,10,345000,0
ACPR,11/28/2007,112,112,112,112,1600,0
ABSP,11/28/2007,34,34.5,33.5,33.5,93600,-2338750
GMAP,11/28/2007,7.7,7.7,7.6,7.6,1847000,-3418700
MPIW,11/28/2007,2.8,2.85,2.75,2.75,358000,0
OMW2,11/28/2007,0.0095,0.01,0.0095,0.0095,212000000,0
ICTV,11/28/2007,3,3.2,2.8,3.2,36000,0
^ALLSHARES,11/28/2007,2161.07,2174.15,2151.12,2157.37,0,0
^PSEi,11/28/2007,3545.08,3572.03,3524.48,3537,3830001,-207015
