AC,09/24/2007,510,510,505,510,191720,-62295400
ACR,09/24/2007,0.85,0.9,0.85,0.9,920000,0
AEV,09/24/2007,6.8,6.8,6.8,6.8,4875000,-2896800
AGI,09/24/2007,5,5.1,4.95,4.95,4623000,-10197600
AJO,09/24/2007,0.105,0.105,0.105,0.105,7940000,0
ANS,09/24/2007,3.25,3.25,3.25,3.25,300000,0
APC,09/24/2007,0.77,0.82,0.77,0.79,25530000,-104000
APM,09/24/2007,0.015,0.016,0.015,0.015,171500000,300000
APO,09/24/2007,2.22,2.28,2.22,2.24,1129000,0
BCI,09/24/2007,13,13.5,13,13.5,24600,0
BPC,09/24/2007,4.05,4.1,4.05,4.1,5725000,0
DMC,09/24/2007,8.4,8.6,8.4,8.6,1970000,-3543600
ETON,09/24/2007,3.85,3.95,3.85,3.95,3000,0
FDC,09/24/2007,5.4,5.4,5.4,5.4,170000,-540000
HI,09/24/2007,1.88,1.88,1.86,1.86,87000,0
JGS,09/24/2007,9.8,9.8,9.8,9.8,508000,891800
JOH,09/24/2007,1.66,1.8,1.66,1.78,433000,0
MIC,09/24/2007,5.7,6,5.7,5.7,5157000,-12000
PA,09/24/2007,0.175,0.175,0.165,0.17,138730000,0
PAL,09/24/2007,7,7,7,7,39000,0
POPI,09/24/2007,0.43,0.47,0.43,0.45,15750000,-915400
PRIM,09/24/2007,0.74,0.74,0.72,0.74,800000,-582000
SGI,09/24/2007,0.72,0.73,0.72,0.73,90000,0
SINO,09/24/2007,0.4,0.44,0.4,0.41,55160000,454600
SM,09/24/2007,360,362.5,360,360,665130,-41704525
SOC,09/24/2007,1.4,1.42,1.36,1.42,397000,52300
SPM,09/24/2007,1.3,1.3,1.3,1.3,101000,0
WIN,09/24/2007,0.38,0.39,0.37,0.38,43420000,0
ZHI,09/24/2007,0.53,0.53,0.53,0.53,50000,0
^PROPERTY,09/24/2007,1506.66,1526.78,1503.9,1517.23,664083,-101165
ALHI,09/24/2007,8,8.1,7.9,7.9,43000,0
ALI,09/24/2007,15,15.5,14.75,15.25,15163100,-10015500
ARA,09/24/2007,0.73,0.73,0.72,0.72,130000,-73000
BEL,09/24/2007,1.14,1.22,1.14,1.2,6983000,178000
BRN,09/24/2007,1.4,1.44,1.4,1.44,343000,0
CDC,09/24/2007,1.9,1.9,1.9,1.9,10000,0
CEI,09/24/2007,0.63,0.64,0.63,0.63,1990000,0
CHI,09/24/2007,3.9,3.9,3.7,3.7,74000,-156000
CYBR,09/24/2007,0.46,0.48,0.46,0.47,3950000,-47000
ELI,09/24/2007,0.68,0.68,0.67,0.68,8680000,0
EVER,09/24/2007,0.26,0.29,0.26,0.28,46170000,-280000
FLI,09/24/2007,1.48,1.5,1.46,1.48,72194000,-54655880
GO,09/24/2007,0.31,0.32,0.31,0.32,220000,0
GOB,09/24/2007,0.33,0.33,0.33,0.33,130000,0
LND,09/24/2007,1.16,1.16,1.14,1.14,2363000,1928880
MEG,09/24/2007,3.2,3.25,3.15,3.2,45044000,-30539100
MPI,09/24/2007,3.95,3.95,3.65,3.65,16000,0
MRC,09/24/2007,0.64,0.64,0.62,0.62,510000,0
PHES,09/24/2007,0.39,0.4,0.38,0.39,700000,0
PO,09/24/2007,4.1,4.25,4.1,4.1,70000,0
RLC,09/24/2007,17.25,17.25,17,17,3254200,-8132800
RLT,09/24/2007,0.47,0.49,0.47,0.47,3470000,-89300
SHNG,09/24/2007,2.55,2.55,2.5,2.5,510000,0
SMDC,09/24/2007,3.9,3.9,3.8,3.8,2860000,0
SMPH,09/24/2007,11.5,11.75,11.25,11.5,5693600,3628450
SUN,09/24/2007,0.64,0.65,0.64,0.64,1960000,0
UW,09/24/2007,0.28,0.3,0.28,0.29,18300000,0
VLL,09/24/2007,5.1,5.1,4.95,5,1712000,-2912200
^SERVICE,09/24/2007,1665.41,1675.69,1665.05,1675.69,321610,-9385
ABS,09/24/2007,32,32,31.5,32,130300,0
GMA7,09/24/2007,9.4,9.4,9.2,9.4,482000,0
DGTL,09/24/2007,1.26,1.28,1.26,1.28,1258000,-473320
GLO,09/24/2007,1380,1400,1380,1400,92900,11793900
PLTL,09/24/2007,6.8,6.8,6.8,6.8,1190000,-34000
TEL,09/24/2007,2800,2805,2800,2805,37020,-41188400
BHI,09/24/2007,0.2,0.2,0.195,0.195,2180000,0
DFNN,09/24/2007,9,9,9,9,1000,0
IMP,09/24/2007,15,15,15,15,2000,0
ION,09/24/2007,1.56,1.56,1.56,1.56,21000,-31200
IPVG,09/24/2007,8.4,8.5,8.3,8.4,592000,0
IS,09/24/2007,0.19,0.19,0.185,0.185,11490000,0
ISM,09/24/2007,0.03,0.033,0.03,0.032,150900000,-15500
MUSX,09/24/2007,1.24,1.24,1.22,1.24,225000,0
TBGI,09/24/2007,2.7,2.7,2.6,2.6,2583000,52000
WEB,09/24/2007,0.049,0.049,0.048,0.049,73100000,0
ATI,09/24/2007,3.7,3.7,3.7,3.7,46000,0
ATS,09/24/2007,1.52,1.52,1.46,1.46,303000,-84680
ICT,09/24/2007,33,34.5,33,34.5,1097000,21947750
LSC,09/24/2007,1.3,1.3,1.28,1.28,38000,0
DHC,09/24/2007,5.2,5.2,5.2,5.2,20000,0
LR,09/24/2007,2.75,2.8,2.75,2.8,129000,-209850
PEP,09/24/2007,0.53,0.54,0.53,0.54,750000,0
CEU,09/24/2007,8.6,8.6,8.6,8.6,4000,0
FEU,09/24/2007,825,880,825,880,1100,0
IPO,09/24/2007,3.05,3.05,3,3,83000,0
LOTO,09/24/2007,12,12.25,12,12.25,282500,0
MAC,09/24/2007,4.75,4.75,4.65,4.7,279000,0
PAX,09/24/2007,13.5,13.5,13.25,13.25,173900,-1142350
^MINING-OIL,09/24/2007,7060.98,7254.09,7032.46,7229.19,457183,5839
APX,09/24/2007,6,6.4,6,6.2,877000,0
APXB,09/24/2007,6,6.5,6,6.2,580000,-47500
AR,09/24/2007,0.012,0.013,0.012,0.013,1240500000,-600000
AT,09/24/2007,14.5,15.25,14.5,15,4229500,-2983750
BC,09/24/2007,12,12,12,12,26000,0
GEO,09/24/2007,1.98,2.02,1.96,2,55021000,-237200
LC,09/24/2007,0.36,0.36,0.34,0.36,92250000,0
LCB,09/24/2007,0.38,0.38,0.36,0.37,5840000,-126200
MA,09/24/2007,0.029,0.029,0.028,0.028,184400000,0
MAB,09/24/2007,0.032,0.032,0.031,0.031,4700000,51200
OM,09/24/2007,0.012,0.014,0.012,0.014,1285800000,260000
PX,09/24/2007,7.4,7.7,7.4,7.6,16451000,16424900
SCC,09/24/2007,32.5,33.5,32.5,33.5,103900,-2315000
UPM,09/24/2007,1.08,1.12,1,1.02,7955000,-2991440
VUL,09/24/2007,1.24,1.24,1.24,1.24,1500000,0
BSC,09/24/2007,0.38,0.39,0.37,0.37,46090000,3000
OPM,09/24/2007,0.024,0.026,0.024,0.026,770400000,0
OPMB,09/24/2007,0.026,0.026,0.026,0.026,290200000,-1794000
OV,09/24/2007,0.025,0.027,0.025,0.027,755400000,195000
PERC,09/24/2007,9.8,10,9.8,10,113000,0
ACPR,09/24/2007,115,116,115,116,8530,0
ABSP,09/24/2007,32,32,32,32,66000,0
GMAP,09/24/2007,9.4,9.4,9.3,9.4,3357000,930000
MPIW,09/24/2007,2.65,2.8,2.65,2.8,163000,0
ICTV,09/24/2007,2,2,2,2,40000,0
T,09/24/2007,18,18,18,18,22000,0
^ALLSHARES,09/24/2007,2145.47,2151.9,2144.15,2148.74,0,0
^PSEi,09/24/2007,3427.62,3441.34,3425.36,3434.45,3351355,-473421
