BEL,12/27/2007,1.22,1.26,1.22,1.22,2180000,-846680
BRN,12/27/2007,2.02,2.14,2.02,2.12,3929000,0
CHI,12/27/2007,3.5,3.6,3.5,3.6,725000,-1788500
CPV,12/27/2007,1.82,1.82,1.82,1.82,200000,0
CPVB,12/27/2007,1.82,1.82,1.82,1.82,230000,0
CYBR,12/27/2007,0.36,0.36,0.35,0.35,3000000,-710000
ELI,12/27/2007,0.8,0.82,0.8,0.81,10970000,1610000
ETON,12/27/2007,3.9,3.9,3.9,3.9,9000,0
EVER,12/27/2007,0.225,0.225,0.225,0.225,1560000,13500
FLI,12/27/2007,1.4,1.42,1.38,1.38,28049000,24047000
LND,12/27/2007,0.93,0.94,0.91,0.94,4880000,-920000
MEG,12/27/2007,4.05,4.05,4,4.05,23594000,75150200
MPI,12/27/2007,4.3,4.3,4.2,4.3,423000,1487800
MRC,12/27/2007,0.52,0.52,0.49,0.51,1550000,-78000
PO,12/27/2007,4.3,4.3,4.3,4.3,50000,0
RLC,12/27/2007,16,16.25,15.75,16.25,1684300,-10049625
RLT,12/27/2007,0.47,0.49,0.47,0.49,2630000,-432400
SHNG,12/27/2007,2.2,2.22,2.2,2.22,980000,222000
SLI,12/27/2007,1.62,1.64,1.6,1.64,155000,0
SMDC,12/27/2007,3.75,3.75,3.65,3.65,614000,3650
SMPH,12/27/2007,10.75,11,10.5,11,14830300,79690825
SUN,12/27/2007,0.59,0.59,0.59,0.59,530000,0
UW,12/27/2007,0.225,0.245,0.225,0.245,1560000,0
VLL,12/27/2007,5.9,5.9,5.8,5.8,4690000,22939000
^SERVICE,12/27/2007,1871.34,1913.49,1871.34,1903.44,636303,340918
ABS,12/27/2007,32.5,32.5,32,32.5,11500,0
GMA7,12/27/2007,7.9,7.9,7.7,7.8,1027000,0
DGTL,12/27/2007,1.72,1.76,1.7,1.74,16644000,37780
GLO,12/27/2007,1550,1605,1545,1600,111980,137352350
PLTL,12/27/2007,7.5,7.6,7.4,7.6,5769000,5326300
TEL,12/27/2007,3115,3205,3115,3180,99450,198421550
BHI,12/27/2007,0.19,0.19,0.19,0.19,300000,0
DFNN,12/27/2007,15,15,14.25,14.5,117800,0
IMP,12/27/2007,16.5,17,16,17,20300,0
IP,12/27/2007,7.6,7.8,7.6,7.8,126000,0
IS,12/27/2007,0.16,0.17,0.16,0.17,120000,0
ISM,12/27/2007,0.036,0.037,0.036,0.037,3700000,0
MUSX,12/27/2007,2.04,2.1,2.04,2.1,1874000,0
TBGI,12/27/2007,2.34,2.4,2.34,2.36,580000,0
WEB,12/27/2007,0.044,0.045,0.044,0.045,26800000,-585200
ATI,12/27/2007,4,4,4,4,10000,0
ATS,12/27/2007,1.28,1.28,1.26,1.26,150000,0
ICT,12/27/2007,44.5,44.5,44,44.5,477400,4376850
KPM,12/27/2007,2.18,2.18,2.18,2.18,100000,0
LSC,12/27/2007,1.64,2.06,1.64,1.8,6589000,0
LR,12/27/2007,2.28,2.32,2.28,2.28,387000,0
PEP,12/27/2007,1.22,1.26,1.22,1.24,3627000,0
PRC,12/27/2007,3.5,3.5,3.5,3.5,6000,0
WPI,12/27/2007,0.8,0.8,0.8,0.8,1300000,0
IPO,12/27/2007,3.2,3.2,3.2,3.2,100000,0
ETEL,12/27/2007,400,400,400,400,120,0
LOTO,12/27/2007,10.75,10.75,10.5,10.75,5000,-31500
MAC,12/27/2007,5,5,4.95,4.95,1373000,-1715000
PAX,12/27/2007,6.2,6.2,5.9,6,823000,-2264500
^MINING-OIL,12/27/2007,8258.79,8421.75,8258.79,8382.99,357993,-18073
APX,12/27/2007,6.1,6.5,6.1,6.3,823000,0
APXB,12/27/2007,6.5,6.5,6.5,6.5,171000,838500
AR,12/27/2007,0.01,0.01,0.0095,0.01,90000000,0
AT,12/27/2007,13.5,14,13.5,14,1046900,0
BC,12/27/2007,20,21,19.75,21,415000,0
BCB,12/27/2007,26,26,26,26,10000,-260000
DIZ,12/27/2007,8.2,8.5,8,8.3,199000,41000
GEO,12/27/2007,1.84,1.86,1.78,1.8,9627000,-18000
LC,12/27/2007,0.49,0.52,0.49,0.52,76500000,0
LCB,12/27/2007,0.51,0.53,0.51,0.53,54330000,-10146200
MA,12/27/2007,0.028,0.028,0.028,0.028,170400000,0
MAB,12/27/2007,0.029,0.029,0.029,0.029,53400000,0
NI,12/27/2007,19.75,20,19.25,19.5,222600,0
OM,12/27/2007,0.013,0.013,0.013,0.013,9400000,0
ORE,12/27/2007,3.25,3.4,3.25,3.4,10484000,-683400
PX,12/27/2007,9.5,9.9,9.5,9.6,14181000,11534200
SCC,12/27/2007,43,46,43,46,897000,-19379400
UPM,12/27/2007,0.75,0.75,0.72,0.72,430000,0
VUL,12/27/2007,1.06,1.06,1.06,1.06,220000,0
BSC,12/27/2007,0.31,0.31,0.31,0.31,2510000,0
OPM,12/27/2007,0.024,0.025,0.024,0.024,143600000,0
OPMB,12/27/2007,0.026,0.026,0.025,0.025,10100000,0
OV,12/27/2007,0.03,0.031,0.03,0.03,451800000,0
PERC,12/27/2007,10,10,10,10,1000,0
ACPR,12/27/2007,114,114,114,114,680,0
ABSP,12/27/2007,34,34,34,34,151000,5134000
GMAP,12/27/2007,8,8,8,8,465000,1696000
ICTV,12/27/2007,2.8,3.15,2.8,3.15,59000,0
MFIN,12/27/2007,3,3,3,3,10000,0
^ALLSHARES,12/27/2007,2221.87,2243.12,2221.51,2243.12,0,0
^PSEi,12/27/2007,3620.52,3667.64,3620.52,3667.64,3047938,1041413
