SOC,02/19/2007,1.28,1.28,1.28,1.28,5000,0
SPM,02/19/2007,1.8,1.8,1.76,1.76,176000,0
WIN,02/19/2007,0.16,0.17,0.155,0.17,5900000,-34000
ZHI,02/19/2007,0.37,0.37,0.37,0.37,1200000,0
^PROPERTY,02/19/2007,1483.86,1490.33,1469.1,1474.55,730725,12776
ALI,02/19/2007,17,17,16.5,16.75,2253700,7501425
ARA,02/19/2007,0.45,0.46,0.45,0.46,100000,0
BEL,02/19/2007,1.46,1.46,1.4,1.42,9266000,-205000
BRN,02/19/2007,1.46,1.54,1.42,1.52,7096000,313720
CDC,02/19/2007,1.88,2,1.88,2,460000,390000
CEI,02/19/2007,0.46,0.47,0.46,0.47,1080000,-23500
CMP,02/19/2007,2.48,2.5,2.44,2.5,373000,50000
CPV,02/19/2007,1.9,1.9,1.9,1.9,30000,0
CPVB,02/19/2007,1.9,1.9,1.9,1.9,10000,0
CYBR,02/19/2007,0.33,0.33,0.33,0.33,380000,-66000
EIBR,02/19/2007,0.22,0.23,0.22,0.225,1650000,0
ELI,02/19/2007,0.77,0.78,0.76,0.76,16520000,0
EPHI,02/19/2007,1.68,1.7,1.68,1.7,221000,-85000
EVER,02/19/2007,0.0725,0.0725,0.0725,0.0725,4700000,0
FLI,02/19/2007,1.74,1.86,1.74,1.86,96597000,57978380
GO,02/19/2007,0.24,0.25,0.24,0.25,1060000,0
GOB,02/19/2007,0.23,0.24,0.23,0.24,760000,0
HP,02/19/2007,2.5,2.5,2.5,2.5,160000,225000
IRC,02/19/2007,0.011,0.011,0.011,0.011,56700000,0
IRCB,02/19/2007,0.012,0.012,0.012,0.012,57200000,0
KPP,02/19/2007,0.55,0.55,0.53,0.53,1120000,82500
LND,02/19/2007,0.89,0.89,0.88,0.89,8480000,444900
MEG,02/19/2007,3.2,3.3,3.1,3.2,92729000,-70166300
MPI,02/19/2007,5.2,5.2,5,5,128000,0
MRC,02/19/2007,0.36,0.38,0.36,0.38,1130000,0
PRMX,02/19/2007,3.65,3.65,3.65,3.65,120000,0
RLC,02/19/2007,21,21,21,21,5782400,12432000
RLT,02/19/2007,0.8,0.8,0.77,0.78,19670000,-784800
SMDC,02/19/2007,3.95,4.1,3.95,4.1,4677000,12567450
SMPH,02/19/2007,12.25,12.5,12.25,12.25,1199300,-7794675
SUN,02/19/2007,0.64,0.74,0.64,0.71,1670000,-83200
UW,02/19/2007,0.125,0.125,0.12,0.12,3580000,0
^SERVICE,02/19/2007,1583.81,1583.81,1550.99,1556.81,800606,1156
ABS,02/19/2007,25,25.5,24.75,25,75700,0
MB,02/19/2007,1.04,1.04,1.04,1.04,130000,0
DGTL,02/19/2007,2,2,1.98,2,15796000,1316000
GLO,02/19/2007,1390,1390,1355,1355,21260,-7634300
PLTL,02/19/2007,7,7,6.8,7,1850000,0
TEL,02/19/2007,2640,2640,2575,2585,219310,36330400
BHI,02/19/2007,0.37,0.37,0.36,0.36,4640000,0
IMP,02/19/2007,0.019,0.019,0.019,0.019,800000,0
ION,02/19/2007,2.5,2.5,2.38,2.38,441000,-48800
IPVG,02/19/2007,4.85,5.3,4.85,5.1,3431000,95300
IS,02/19/2007,0.055,0.055,0.055,0.055,3000000,0
ISM,02/19/2007,0.06,0.06,0.0575,0.06,8600000,-342500
MUSX,02/19/2007,1.36,1.36,1.36,1.36,70000,0
TBGI,02/19/2007,2.3,2.44,2.3,2.36,4817000,0
WEB,02/19/2007,0.04,0.042,0.04,0.041,342600000,0
ATI,02/19/2007,4.05,4.05,4.05,4.05,27000,0
ATS,02/19/2007,1.44,1.44,1.44,1.44,7000,0
ICT,02/19/2007,27,28.5,27,28,3020000,-32322400
KPM,02/19/2007,1.16,1.2,1.14,1.2,165000,0
LR,02/19/2007,2.6,2.8,2.6,2.65,4172000,2613000
PRC,02/19/2007,2.9,2.9,2.9,2.9,1000,0
WPI,02/19/2007,0.88,0.9,0.86,0.88,4610000,1315200
IPO,02/19/2007,3.2,3.3,3.2,3.3,481000,0
MAC,02/19/2007,2.55,2.6,2.5,2.55,1758000,0
PAX,02/19/2007,28,28,27.5,27.5,195000,-165000
^MINING-OIL,02/19/2007,4735.89,4799.62,4718.79,4763.81,347156,5757
APX,02/19/2007,5.9,5.9,5.7,5.8,305000,0
APXB,02/19/2007,6,6,5.8,5.9,182000,29500
AR,02/19/2007,0.012,0.012,0.011,0.012,182600000,0
AT,02/19/2007,9.3,9.3,9.2,9.2,473000,-93000
BC,02/19/2007,11.25,11.5,11.25,11.5,45000,0
BCB,02/19/2007,35,35,35,35,5000,0
DIZ,02/19/2007,2.7,2.7,2.7,2.7,89000,0
GEO,02/19/2007,1.4,1.58,1.38,1.58,175158000,5685400
LC,02/19/2007,0.27,0.28,0.27,0.28,17280000,0
LCB,02/19/2007,0.3,0.3,0.3,0.3,1310000,-12000
MA,02/19/2007,0.027,0.027,0.026,0.027,192500000,0
MAB,02/19/2007,0.031,0.031,0.03,0.03,21500000,0
OM,02/19/2007,0.013,0.014,0.013,0.014,179300000,26000
PX,02/19/2007,4,4.05,4,4.05,4399000,-1012500
SCC,02/19/2007,17.75,18.5,17.75,18.25,195600,912500
UPM,02/19/2007,0.73,0.73,0.68,0.68,4580000,0
VUL,02/19/2007,1.32,1.32,1.2,1.26,12214000,0
BSC,02/19/2007,0.3,0.31,0.29,0.3,3850000,0
OPM,02/19/2007,0.014,0.015,0.014,0.014,416300000,0
OPMB,02/19/2007,0.015,0.015,0.014,0.014,230400000,222000
OV,02/19/2007,0.012,0.013,0.012,0.012,594200000,0
PERC,02/19/2007,10.25,10.25,10,10,431700,0
ACPR,02/19/2007,116,116,116,116,3150,0
TELL,02/19/2007,11,11,11,11,100,0
TELU,02/19/2007,11,11,11,11,300,0
TELV,02/19/2007,11,11,11,11,1600,0
TELW,02/19/2007,11,11,11,11,2200,0
TELY,02/19/2007,11,11,11,11,2100,0
TLAA,02/19/2007,11,11,11,11,2500,0
ABSP,02/19/2007,25,26,25,26,293700,-364000
MPIW,02/19/2007,3.9,3.9,3.85,3.85,64000,0
ICTV,02/19/2007,4.3,4.3,3.65,4.1,9000,0
^ALLSHARES,02/19/2007,2116.2,2121.63,2105.1,2110.71,0,0
^PSEi,02/19/2007,3352.1,3356.7,3318.09,3329.03,3117024,154509
