APO,07/12/2007,2.46,2.48,2.46,2.46,1389000,0
APR,07/12/2007,6.3,6.5,6.3,6.5,30000,0
ATN,07/12/2007,2.75,2.85,2.7,2.85,1855000,0
ATNB,07/12/2007,2.85,2.95,2.75,2.9,730000,-85500
B,07/12/2007,4.75,4.75,4.6,4.65,157000,0
BAL,07/12/2007,4.9,5.1,4.8,4.8,324000,-67300
BCI,07/12/2007,13.5,14,13.5,14,4100,0
BPC,07/12/2007,5.4,5.5,5.3,5.5,6148000,20738600
DMC,07/12/2007,9.7,9.9,9.7,9.8,2765000,-14406000
FDC,07/12/2007,7.5,7.5,7.4,7.4,979000,-4183200
HI,07/12/2007,2.8,2.8,2.75,2.8,94000,56000
JGS,07/12/2007,12.25,12.75,12.25,12.75,147600,-162250
MED,07/12/2007,0.52,0.56,0.52,0.56,740000,0
MIC,07/12/2007,8.8,9.3,8.8,9.1,5547000,-27600
NI,07/12/2007,24.5,27,24.5,26.5,1740900,291000
PA,07/12/2007,0.13,0.17,0.12,0.135,1924980000,0
POPI,07/12/2007,0.55,0.56,0.55,0.56,1110000,0
REG,07/12/2007,2.02,2.02,2.02,2.02,6000,0
SGI,07/12/2007,0.88,0.89,0.88,0.89,1200000,-961700
SINO,07/12/2007,0.53,0.54,0.51,0.52,61990000,0
SM,07/12/2007,427.5,435,427.5,432.5,246430,-32478600
SOC,07/12/2007,1.4,1.4,1.4,1.4,100000,0
SPM,07/12/2007,1.52,1.52,1.52,1.52,32000,0
WIN,07/12/2007,0.47,0.59,0.47,0.53,42170000,1838600
ZHI,07/12/2007,0.8,0.83,0.8,0.83,360000,0
^PROPERTY,07/12/2007,1804.79,1839.52,1800.76,1839.52,1046150,-18174
ALI,07/12/2007,17.75,18.25,17.75,18.25,8355300,93546525
ARA,07/12/2007,0.77,0.8,0.77,0.8,420000,0
BEL,07/12/2007,1.64,1.66,1.64,1.66,4000000,-166000
BRN,07/12/2007,1.64,1.66,1.62,1.66,791000,0
CEI,07/12/2007,0.8,0.8,0.79,0.8,1390000,400000
CHI,07/12/2007,4.3,4.5,4.3,4.5,257000,220000
CPV,07/12/2007,1.84,1.84,1.84,1.84,5000,0
CYBR,07/12/2007,0.55,0.56,0.55,0.56,3150000,-1120000
ELI,07/12/2007,0.85,0.86,0.85,0.86,11050000,0
EPHI,07/12/2007,3,3,3,3,535000,-1260000
EVER,07/12/2007,0.25,0.26,0.25,0.26,12440000,0
FLI,07/12/2007,2.08,2.24,2.08,2.24,76654000,24389100
GO,07/12/2007,0.3,0.3,0.3,0.3,200000,0
HP,07/12/2007,2.9,2.9,2.9,2.9,82000,0
KEP,07/12/2007,2.42,2.42,2.42,2.42,23000,0
KPP,07/12/2007,0.44,0.45,0.44,0.45,3810000,0
LND,07/12/2007,1.16,1.2,1.16,1.18,8992000,1179000
MEG,07/12/2007,3.95,4,3.9,3.95,52641000,-128319700
MPI,07/12/2007,4.2,4.3,4.2,4.3,117000,0
MRC,07/12/2007,0.95,0.97,0.93,0.96,5300000,0
PHES,07/12/2007,0.51,0.55,0.5,0.51,5880000,-25500
PO,07/12/2007,6.4,7.1,6.4,6.8,1120000,0
RLC,07/12/2007,19.75,20.25,19.75,20,8768600,-2605475
RLT,07/12/2007,0.67,0.68,0.65,0.67,11690000,-330000
SMDC,07/12/2007,5.4,5.7,5.4,5.7,3638000,-1267000
SMPH,07/12/2007,12.5,12.75,12.5,12.75,7253500,-38611600
SUN,07/12/2007,0.93,0.95,0.93,0.95,230000,0
UW,07/12/2007,0.27,0.27,0.26,0.26,3760000,-2600
VLL,07/12/2007,6.5,7.5,6.5,7.1,24292000,35799100
^SERVICE,07/12/2007,1613.32,1645.16,1613.32,1638.62,944339,107500
ABS,07/12/2007,34.5,35,34,35,209500,0
MB,07/12/2007,1.04,1.06,1.04,1.06,75000,0
DGTL,07/12/2007,1.56,1.58,1.56,1.56,762000,0
GLO,07/12/2007,1350,1395,1350,1395,20110,15916000
PLTL,07/12/2007,7.1,7.2,7,7.2,4287000,-3994400
TEL,07/12/2007,2695,2715,2685,2700,181110,45483750
BHI,07/12/2007,0.28,0.3,0.28,0.29,14890000,0
DFNN,07/12/2007,10.25,10.25,10,10,51800,0
IMP,07/12/2007,28,28.5,26.5,27.5,71200,0
ION,07/12/2007,2.18,2.3,2.18,2.26,237000,0
IPVG,07/12/2007,10.25,10.25,9.6,9.6,6865000,-1921100
IS,07/12/2007,0.18,0.25,0.17,0.25,704460000,-41950
ISM,07/12/2007,0.0575,0.0575,0.0525,0.0525,483100000,162750
MUSX,07/12/2007,1.7,1.7,1.7,1.7,67000,0
TBGI,07/12/2007,2.85,2.95,2.85,2.85,1254000,0
WEB,07/12/2007,0.0625,0.0625,0.06,0.06,196400000,60000
ATI,07/12/2007,5.7,5.7,5.6,5.6,41000,0
ATS,07/12/2007,1.68,1.72,1.68,1.7,457000,0
ICT,07/12/2007,30,30.5,30,30,2399800,21141700
KPM,07/12/2007,2.08,2.1,2.08,2.1,179000,374400
LSC,07/12/2007,2.04,2.04,1.9,1.9,80000,0
DHC,07/12/2007,7.7,7.7,7.7,7.7,10000,0
LR,07/12/2007,3.65,3.65,3.55,3.55,308000,0
PEP,07/12/2007,0.71,0.72,0.71,0.72,520000,0
PRC,07/12/2007,4.2,4.2,4.2,4.2,55000,0
WPI,07/12/2007,0.98,1,0.93,0.96,210000,0
IPO,07/12/2007,3.2,3.25,3.2,3.25,6000,0
LOTO,07/12/2007,15,15.25,15,15.25,246500,0
MAC,07/12/2007,5.8,5.8,5.5,5.6,1487000,565000
PAX,07/12/2007,23,23,22.75,23,1343400,29753950
^MINING-OIL,07/12/2007,6796.3,6812.51,6709.4,6787.68,370110,-8008
APX,07/12/2007,5.6,5.6,5.4,5.4,552000,0
APXB,07/12/2007,5.6,5.6,5.6,5.6,80000,0
AR,07/12/2007,0.014,0.015,0.014,0.014,770100000,54000
AT,07/12/2007,15.5,15.5,15,15,8123500,-13004875
BC,07/12/2007,11.75,11.75,11.75,11.75,39200,0
DIZ,07/12/2007,4.6,4.6,4.6,4.6,2000,0
GEO,07/12/2007,2.9,2.95,2.8,2.9,27108000,-16500
LC,07/12/2007,0.28,0.28,0.28,0.28,2790000,0
LCB,07/12/2007,0.32,0.32,0.32,0.32,3460000,0
MA,07/12/2007,0.03,0.032,0.03,0.031,365600000,0
MAB,07/12/2007,0.033,0.033,0.032,0.032,16700000,-280500
OM,07/12/2007,0.018,0.018,0.018,0.018,134300000,0
PX,07/12/2007,5.7,5.8,5.5,5.8,8679000,-9513700
SCC,07/12/2007,40,40.5,40,40,775600,13480000
UPM,07/12/2007,1.08,1.14,1.08,1.1,9997000,4238680
VUL,07/12/2007,1.42,1.44,1.38,1.38,6468000,-2942000
BSC,07/12/2007,0.55,0.56,0.5,0.5,60530000,0
OPM,07/12/2007,0.023,0.023,0.022,0.022,61700000,0
OPMB,07/12/2007,0.023,0.023,0.023,0.023,7700000,0
OV,07/12/2007,0.024,0.025,0.023,0.025,108500000,-24000
PERC,07/12/2007,10.25,10.75,10.25,10.25,153300,0
ABSP,07/12/2007,33.5,35.5,33.5,35.5,808200,215000
MPIW,07/12/2007,3,3,3,3,10000,0
ICTV,07/12/2007,2.85,2.85,2.6,2.6,256000,0
^ALLSHARES,07/12/2007,2385.92,2419.14,2385.83,2419.14,0,0
^PSEi,07/12/2007,3700.15,3756.75,3696.98,3756.75,9234662,-4148694
