TUNA,05/02/2007,2.14,2.14,2.08,2.14,344000,0
URC,05/02/2007,16,16.75,16,16.5,7634500,22532750
CMT,05/02/2007,1.76,1.8,1.74,1.8,707000,0
EEI,05/02/2007,4.7,4.9,4.7,4.85,6538000,8962400
HLCM,05/02/2007,8.8,8.8,8.7,8.8,111000,616000
RCM,05/02/2007,5,5.8,5,5.6,42000,0
COAT,05/02/2007,5.4,5.5,5.2,5.4,7258000,29672000
MAH,05/02/2007,0.74,0.74,0.74,0.74,80000,0
MAHB,05/02/2007,0.75,0.75,0.74,0.75,110000,0
PCP,05/02/2007,0.27,0.28,0.26,0.28,20730000,0
^HOLDING,05/02/2007,1937.35,1969.84,1932.05,1932.99,662604,-88587
ABA,05/02/2007,0.012,0.012,0.012,0.012,26800000,0
AC,05/02/2007,610,610,595,595,416870,-49866250
ACR,05/02/2007,0.78,0.78,0.78,0.78,790000,0
AEV,05/02/2007,9,9.1,9,9.1,1731000,-1374100
AGI,05/02/2007,6.3,6.3,6.2,6.2,960000,0
AJO,05/02/2007,0.07,0.07,0.07,0.07,100000,0
ANS,05/02/2007,3.7,3.7,3.7,3.7,252000,0
APC,05/02/2007,0.56,0.56,0.53,0.53,13420000,-733000
APM,05/02/2007,0.013,0.013,0.013,0.013,86000000,0
APO,05/02/2007,2.1,2.18,2.1,2.18,22664000,380500
ATN,05/02/2007,1.9,1.9,1.8,1.8,110000,0
B,05/02/2007,3.8,3.85,3.8,3.85,109000,0
BAL,05/02/2007,4.6,4.8,4.6,4.75,429000,0
BCI,05/02/2007,13.5,13.75,13.5,13.75,25300,330800
BPC,05/02/2007,3.7,3.9,3.7,3.8,48839000,-17268000
DMC,05/02/2007,7.2,7.5,7.2,7.4,7001000,-14054500
FDC,05/02/2007,5.3,5.3,5.3,5.3,220000,-1139500
FPI,05/02/2007,0.27,0.27,0.27,0.27,300000,0
HI,05/02/2007,2.9,2.95,2.9,2.95,405000,261250
JGS,05/02/2007,12.5,12.5,12.25,12.25,1839000,-9862500
JOH,05/02/2007,2,2,2,2,31000,0
KPHB,05/02/2007,2.6,2.65,2.5,2.5,60000,0
MHI,05/02/2007,10.75,11,10.75,11,466100,0
MIC,05/02/2007,3.2,3.3,3.15,3.2,1280000,-29250
POPI,05/02/2007,0.43,0.43,0.43,0.43,1970000,0
SINO,05/02/2007,0.38,0.38,0.37,0.37,13260000,0
SM,05/02/2007,357.5,365,355,355,128510,4766725
SOC,05/02/2007,1.18,1.18,1.18,1.18,514000,0
UNI,05/02/2007,0.29,0.29,0.28,0.28,6620000,0
WIN,05/02/2007,0.155,0.16,0.15,0.16,5000000,0
ZHI,05/02/2007,0.36,0.36,0.36,0.36,450000,0
^PROPERTY,05/02/2007,1476.61,1501.2,1472.08,1477.5,675118,-16847
ALI,05/02/2007,17.75,18,17.5,17.5,4337400,-13157975
ARA,05/02/2007,0.46,0.46,0.44,0.45,1350000,0
BEL,05/02/2007,1.32,1.32,1.26,1.26,6836000,382000
BRN,05/02/2007,1.4,1.4,1.4,1.4,69000,0
CEI,05/02/2007,0.46,0.46,0.46,0.46,1600000,0
CHI,05/02/2007,4.25,4.4,4.2,4.4,163000,1500
CMP,05/02/2007,2.38,2.4,2.32,2.4,923000,-1218800
CPVB,05/02/2007,1.7,1.72,1.7,1.7,225000,0
CYBR,05/02/2007,0.47,0.47,0.46,0.46,1720000,0
ELI,05/02/2007,0.78,0.78,0.77,0.78,31340000,2019200
EPHI,05/02/2007,2,2,2,2,50000,0
EVER,05/02/2007,0.145,0.15,0.14,0.14,3920000,0
FLI,05/02/2007,1.78,1.82,1.78,1.8,53539000,12552320
GO,05/02/2007,0.23,0.23,0.23,0.23,430000,0
IRC,05/02/2007,0.011,0.011,0.011,0.011,7000000,0
KEP,05/02/2007,1.8,1.8,1.8,1.8,40000,0
KPP,05/02/2007,0.49,0.49,0.49,0.49,100000,0
LND,05/02/2007,0.72,0.74,0.72,0.73,4500000,0
MEG,05/02/2007,3.3,3.4,3.25,3.35,59365000,-49408050
MPI,05/02/2007,4.6,4.7,4.6,4.65,325000,-161000
MRC,05/02/2007,0.67,0.68,0.65,0.67,2990000,-13200
RLC,05/02/2007,18.25,18.25,17.75,18,10540700,30133150
RLT,05/02/2007,0.59,0.6,0.59,0.59,1080000,24000
SMDC,05/02/2007,5.5,5.7,5.4,5.5,4565000,221200
SMPH,05/02/2007,11.5,11.75,11.5,11.5,3506100,1778475
SUN,05/02/2007,0.64,0.69,0.64,0.69,1150000,0
UW,05/02/2007,0.2,0.22,0.2,0.205,3590000,0
^SERVICE,05/02/2007,1530.17,1539.7,1526.39,1526.62,584566,20914
ABS,05/02/2007,28,28,28,28,202100,0
MB,05/02/2007,1.04,1.06,1.04,1.06,112000,0
DGTL,05/02/2007,1.68,1.7,1.66,1.66,904000,0
GLO,05/02/2007,1235,1235,1220,1225,47810,-15479850
PLTL,05/02/2007,6.7,6.8,6.7,6.7,775000,1474000
TEL,05/02/2007,2540,2560,2540,2540,158470,33750700
BHI,05/02/2007,0.26,0.26,0.25,0.25,10140000,434000
DFNN,05/02/2007,6.2,6.4,6,6.1,229000,366000
IPVG,05/02/2007,6.5,6.7,6.5,6.6,1187000,-19800
IS,05/02/2007,0.06,0.06,0.06,0.06,1000000,0
ISM,05/02/2007,0.065,0.065,0.065,0.065,200000,0
MUSX,05/02/2007,1.48,1.48,1.46,1.46,50000,0
WEB,05/02/2007,0.047,0.047,0.046,0.047,32900000,188000
ATI,05/02/2007,5.6,6.8,5.6,6.7,4207000,9402800
ATS,05/02/2007,1.52,1.52,1.52,1.52,120000,0
ICT,05/02/2007,27.5,28,27.5,28,451900,-5194150
KPM,05/02/2007,1.66,1.98,1.66,1.8,1951000,184240
LSC,05/02/2007,1.18,1.18,1.18,1.18,11000,0
LR,05/02/2007,3.8,3.8,3.8,3.8,1054000,114000
MJC,05/02/2007,3.6,3.6,3.6,3.6,2000,0
PEP,05/02/2007,0.38,0.4,0.37,0.39,2460000,0
WPI,05/02/2007,0.87,0.94,0.87,0.91,13740000,8865000
IPO,05/02/2007,3.1,3.2,3.1,3.15,536000,0
LOTO,05/02/2007,14.75,14.75,14.25,14.25,1274800,-6971225
MAC,05/02/2007,4,4.05,4,4,430000,0
PAX,05/02/2007,29,29,27,27,492200,-6199500
PHC,05/02/2007,1.4,1.4,1.4,1.4,2000,0
^MINING-OIL,05/02/2007,6107.26,6206.71,6096.64,6179.41,263667,75229
APX,05/02/2007,5.8,5.8,5.7,5.7,415000,0
APXB,05/02/2007,5.8,5.8,5.8,5.8,115000,0
AR,05/02/2007,0.013,0.013,0.012,0.013,63400000,-66000
AT,05/02/2007,17.5,18.5,17.5,18.25,2899900,16868575
BC,05/02/2007,11.25,11.25,11,11.25,84000,0
DIZ,05/02/2007,2.5,2.5,2.5,2.5,20000,0
GEO,05/02/2007,1.82,1.88,1.82,1.86,17216000,13520140
LC,05/02/2007,0.31,0.32,0.3,0.31,4830000,0
LCB,05/02/2007,0.35,0.35,0.35,0.35,2350000,-472500
MA,05/02/2007,0.034,0.035,0.034,0.035,942500000,0
MAB,05/02/2007,0.037,0.039,0.036,0.039,497600000,2773200
OM,05/02/2007,0.02,0.02,0.019,0.019,274500000,160100
PX,05/02/2007,5.1,5.1,5,5,9333000,26945000
SCC,05/02/2007,26,26.5,26,26.5,696800,16107750
UPM,05/02/2007,0.79,0.79,0.74,0.77,690000,-222000
VUL,05/02/2007,1.34,1.4,1.34,1.38,12782000,-412000
BSC,05/02/2007,0.42,0.42,0.41,0.41,3130000,0
OPM,05/02/2007,0.016,0.016,0.016,0.016,377900000,0
OPMB,05/02/2007,0.017,0.017,0.017,0.017,44100000,0
OV,05/02/2007,0.014,0.015,0.014,0.015,1663200000,27000
PERC,05/02/2007,10.25,10.25,10.25,10.25,8000,0
ACPR,05/02/2007,117,117,116,117,5530,0
TELW,05/02/2007,11,11,11,11,300,0
ABSP,05/02/2007,30,30.5,30,30,844000,368000
MPIW,05/02/2007,3.4,3.5,3.4,3.45,179000,0
^ALLSHARES,05/02/2007,2080.91,2098.46,2078.94,2081.7,0,0
^PSEi,05/02/2007,3273.97,3308.46,3270.92,3271.99,3967564,68072
