^HOLDING,06/13/2007,2123.59,2125.95,2103.26,2115.74,1559346,-30078
AAA,06/13/2007,0.8,1.12,0.8,1.12,980000,-56000
ABA,06/13/2007,0.013,0.014,0.013,0.013,476700000,0
ABAB,06/13/2007,0.015,0.015,0.015,0.015,1000000,0
AC,06/13/2007,535,535,525,530,92470,-3412500
ACR,06/13/2007,0.98,1.1,0.97,1.1,2550000,-19600
AEV,06/13/2007,8.7,8.8,8.7,8.8,5817000,-45918800
AJO,06/13/2007,0.105,0.115,0.105,0.11,173610000,-10500
ANS,06/13/2007,3.65,3.65,3.65,3.65,123000,0
APC,06/13/2007,1.1,1.1,1.06,1.08,31029000,-805960
APM,06/13/2007,0.016,0.016,0.015,0.015,93500000,0
APO,06/13/2007,2.6,2.65,2.48,2.65,8470000,0
APR,06/13/2007,4.8,4.8,4.8,4.8,1000,0
ATN,06/13/2007,2,2.08,2,2.04,320000,0
B,06/13/2007,3.8,3.8,3.7,3.75,94000,0
BAL,06/13/2007,4.3,4.4,4.3,4.4,21000,0
BCI,06/13/2007,12.5,12.5,12.5,12.5,3000,0
BPC,06/13/2007,5,5.3,4.95,5.3,16139000,27195200
DMC,06/13/2007,9.3,9.3,8.9,9,3502000,4004100
FDC,06/13/2007,6.3,6.3,6.3,6.3,1784000,6615000
FJP,06/13/2007,1.3,1.52,1.3,1.52,310000,0
FJPB,06/13/2007,1.48,1.48,1.48,1.48,10000,0
HI,06/13/2007,2.8,2.85,2.8,2.8,2547000,0
JGS,06/13/2007,11.75,11.75,11.5,11.75,1350000,-6168750
MED,06/13/2007,0.64,0.64,0.61,0.61,4410000,0
MHI,06/13/2007,24,25,23,24,3841900,-10690825
MIC,06/13/2007,7.8,8.1,7.4,7.7,13942000,243500
PA,06/13/2007,0.034,0.034,0.031,0.032,250900000,0
POPI,06/13/2007,0.55,0.55,0.53,0.54,4610000,530000
PRIM,06/13/2007,1,1,0.95,0.95,12000,0
SGI,06/13/2007,0.75,1.04,0.75,0.98,17220000,-2410500
SINO,06/13/2007,0.66,0.67,0.63,0.64,44640000,-66000
SM,06/13/2007,417.5,417.5,415,417.5,167140,2196050
SOC,06/13/2007,1.52,1.58,1.52,1.54,159000,0
WIN,06/13/2007,0.37,0.39,0.31,0.39,36160000,-1280000
ZHI,06/13/2007,0.58,0.65,0.58,0.61,2900000,-23200
^PROPERTY,06/13/2007,1694.34,1694.34,1667.52,1671.73,768901,26369
ALI,06/13/2007,16.75,17,16.5,16.5,23063900,26419525
ARA,06/13/2007,0.69,0.82,0.68,0.8,2280000,-49200
BEL,06/13/2007,1.68,1.68,1.64,1.66,8722000,0
BRN,06/13/2007,1.78,1.78,1.76,1.78,1158000,0
CDC,06/13/2007,2.5,2.5,2.5,2.5,1000,0
CEI,06/13/2007,0.65,0.65,0.64,0.64,1300000,0
CHI,06/13/2007,4.55,4.55,4.4,4.55,806000,91000
CPVB,06/13/2007,1.8,1.8,1.8,1.8,130000,0
CYBR,06/13/2007,0.56,0.56,0.54,0.54,8720000,-550000
ELI,06/13/2007,0.81,0.81,0.8,0.81,12920000,0
EVER,06/13/2007,0.29,0.3,0.28,0.29,10000000,0
FLI,06/13/2007,1.88,1.88,1.86,1.88,3582000,5461880
IRC,06/13/2007,0.013,0.014,0.013,0.014,181100000,0
IRCB,06/13/2007,0.014,0.015,0.014,0.015,19200000,0
KEP,06/13/2007,2,2,2,2,69000,0
KPP,06/13/2007,0.4,0.4,0.4,0.4,3950000,0
LND,06/13/2007,1.06,1.16,1.06,1.12,66140000,5485140
MEG,06/13/2007,4.05,4.05,4,4,13923000,-3609300
MPI,06/13/2007,4.1,4.2,4.1,4.15,104000,0
MRC,06/13/2007,0.87,0.88,0.86,0.86,7470000,-86000
PHES,06/13/2007,0.48,0.49,0.44,0.49,22170000,-89300
PO,06/13/2007,5.2,5.7,5.2,5.7,398000,-54000
RLC,06/13/2007,19.5,19.5,19.25,19.5,2639600,15978250
RLT,06/13/2007,0.61,0.61,0.6,0.61,5590000,0
SMDC,06/13/2007,5.2,5.2,5.1,5.1,428000,102000
SMPH,06/13/2007,13,13,12.75,12.75,4490700,-22637525
SUN,06/13/2007,0.77,0.78,0.77,0.78,1240000,-46800
UW,06/13/2007,0.33,0.36,0.33,0.34,34070000,68000
ZIP,06/13/2007,3.2,4,3,3.85,16583000,-114500
^SERVICE,06/13/2007,1597.22,1607.65,1596.55,1607.65,468233,83065
ABS,06/13/2007,31.5,31.5,31,31,29100,0
MB,06/13/2007,1.06,1.06,1.06,1.06,15000,0
DGTL,06/13/2007,1.5,1.52,1.5,1.52,1635000,15000
GLO,06/13/2007,1415,1420,1415,1420,88170,21886000
PLTL,06/13/2007,6.9,6.9,6.7,6.8,1829000,-7427500
TEL,06/13/2007,2630,2650,2630,2650,92890,66071150
BHI,06/13/2007,0.29,0.3,0.28,0.29,29320000,-4635000
DFNN,06/13/2007,9.5,9.5,9.4,9.5,7000,0
IMP,06/13/2007,0.043,0.046,0.042,0.042,37900000,0
ION,06/13/2007,2.12,2.12,2.12,2.12,71000,0
IPVG,06/13/2007,6.1,6.1,5.9,6.1,1144000,612000
IS,06/13/2007,0.0825,0.0825,0.0775,0.0775,21500000,0
ISM,06/13/2007,0.042,0.042,0.04,0.04,110400000,-40000
MUSX,06/13/2007,1.76,1.78,1.76,1.76,367000,0
TBGI,06/13/2007,2.22,2.55,2.22,2.36,3746000,0
WEB,06/13/2007,0.05,0.0525,0.049,0.0525,207700000,415250
ATI,06/13/2007,5.9,5.9,5.9,5.9,62000,295000
ATS,06/13/2007,1.68,1.72,1.68,1.72,21000,0
ICT,06/13/2007,27,28,27,28,73400,950500
KPM,06/13/2007,1.9,1.9,1.88,1.9,96000,73320
LR,06/13/2007,3.5,3.5,3.35,3.4,2192000,-817800
MJC,06/13/2007,5.2,5.2,4.9,4.9,190000,0
PEP,06/13/2007,0.9,0.91,0.86,0.89,7300000,0
PRC,06/13/2007,3.9,3.9,3.9,3.9,2000,0
WPI,06/13/2007,1.08,1.1,1.04,1.06,621000,10400
IPO,06/13/2007,3.2,3.2,3.2,3.2,22000,0
JTH,06/13/2007,27,27,27,27,1000,0
LOTO,06/13/2007,16,16,15.75,15.75,419100,176000
MAC,06/13/2007,4.9,4.95,4.8,4.9,1923000,3624000
PAX,06/13/2007,25.5,25.5,25,25.5,162200,1857500
^MINING-OIL,06/13/2007,6845.73,6845.73,6635.05,6737.36,582471,2935
APX,06/13/2007,6.4,6.4,6.3,6.3,342000,0
APXB,06/13/2007,6.5,6.5,6.4,6.4,403000,249600
AR,06/13/2007,0.016,0.016,0.015,0.015,1548500000,0
AT,06/13/2007,18,18,17.25,17.75,6864600,-4598625
BC,06/13/2007,13,13,13,13,600,0
DIZ,06/13/2007,4.7,4.7,4.4,4.7,88000,0
GEO,06/13/2007,2.48,2.5,2.38,2.44,112254000,7072360
LC,06/13/2007,0.27,0.27,0.27,0.27,2290000,0
LCB,06/13/2007,0.31,0.31,0.3,0.31,2460000,0
MA,06/13/2007,0.035,0.035,0.034,0.035,262100000,0
MAB,06/13/2007,0.037,0.037,0.036,0.036,77500000,-18500
OM,06/13/2007,0.021,0.021,0.019,0.02,833200000,0
PX,06/13/2007,5.9,5.9,5.7,5.9,11501000,-3172600
SCC,06/13/2007,26.5,26.5,26.5,26.5,149000,3286000
UPM,06/13/2007,1.3,1.3,1.22,1.22,3164000,0
VUL,06/13/2007,1.5,1.5,1.46,1.5,10646000,0
BSC,06/13/2007,0.41,0.41,0.41,0.41,2760000,0
OPM,06/13/2007,0.025,0.025,0.023,0.024,404000000,0
OPMB,06/13/2007,0.027,0.027,0.024,0.025,338800000,-58000
OV,06/13/2007,0.026,0.026,0.025,0.025,747400000,175000
PERC,06/13/2007,10.5,10.5,10.25,10.25,26800,0
ABSP,06/13/2007,32,32,32,32,329700,950400
MPIW,06/13/2007,3.25,3.25,3,3,279000,0
ICTV,06/13/2007,4.9,5,4.9,5,17000,0
^ALLSHARES,06/13/2007,2262.52,2262.52,2244.62,2261.13,0,0
^PSEi,06/13/2007,3549.02,3549.4,3526,3543.82,4709425,95945
