DIZ,06/04/2007,2.95,3.2,2.95,3.2,532000,0
GEO,06/04/2007,2.55,2.6,2.46,2.5,58009000,-9636800
LC,06/04/2007,0.28,0.28,0.28,0.28,5410000,0
LCB,06/04/2007,0.32,0.32,0.32,0.32,3400000,-3200
MA,06/04/2007,0.036,0.036,0.036,0.036,116500000,0
MAB,06/04/2007,0.039,0.039,0.038,0.038,462400000,380000
OM,06/04/2007,0.019,0.02,0.019,0.02,197000000,10400
PX,06/04/2007,6.2,6.2,6,6.1,5969000,9964900
SCC,06/04/2007,27,27.5,27,27.5,31900,0
UPM,06/04/2007,1.06,1.1,1.06,1.1,3366000,10600
VUL,06/04/2007,1.48,1.52,1.48,1.48,10579000,0
BSC,06/04/2007,0.44,0.45,0.43,0.44,9340000,-9000
OPM,06/04/2007,0.021,0.021,0.02,0.02,166300000,0
OPMB,06/04/2007,0.021,0.021,0.021,0.021,19400000,0
OV,06/04/2007,0.024,0.025,0.024,0.025,758500000,1195200
PERC,06/04/2007,10.25,10.25,10,10,66800,20500
ACPR,06/04/2007,114,114,114,114,230,0
TELC,06/04/2007,11,11,11,11,600,0
TELK,06/04/2007,11,11,11,11,300,0
TELS,06/04/2007,11,11,11,11,100,0
TELY,06/04/2007,11,11,11,11,200,0
TLAA,06/04/2007,11,11,11,11,100,0
ABSP,06/04/2007,32.5,34,32.5,33.5,1101700,-7860450
MPIW,06/04/2007,3.25,3.3,3.25,3.3,154000,0
^ALLSHARES,06/04/2007,2273.42,2304.26,2273.42,2303.39,0,0
^PSEi,06/04/2007,3562.57,3629.82,3562.57,3622.94,6449410,1344669
