LOTO,11/27/2007,11,11,11,11,195700,5500
MAC,11/27/2007,4.7,4.7,4.7,4.7,8000,0
PAX,11/27/2007,7,7,6.8,6.9,1308000,2744800
^MINING-OIL,11/27/2007,8200.81,8344.67,8147.57,8330.66,500093,-69662
APX,11/27/2007,6.1,7,6.1,6.9,5192000,0
APXB,11/27/2007,6.4,7.3,6.4,7.1,3400000,5955400
AR,11/27/2007,0.01,0.01,0.01,0.01,176000000,100000
AT,11/27/2007,12.75,13,12.75,13,497800,0
BC,11/27/2007,11.75,11.75,11.75,11.75,15000,0
DIZ,11/27/2007,9.7,9.7,9,9.3,252000,37600
GEO,11/27/2007,1.78,1.86,1.74,1.86,50214000,2970880
LC,11/27/2007,0.49,0.51,0.48,0.51,159420000,0
LCB,11/27/2007,0.52,0.53,0.52,0.53,127570000,-21900900
MA,11/27/2007,0.028,0.028,0.027,0.028,169500000,0
MAB,11/27/2007,0.03,0.031,0.03,0.031,406400000,6299200
NI,11/27/2007,19,20.25,19,20,1914300,342750
OM,11/27/2007,0.013,0.014,0.013,0.014,180800000,0
PX,11/27/2007,9.7,9.8,9.6,9.7,7155000,-16506900
SCC,11/27/2007,42,43.5,42,43.5,1240000,-49095000
UPM,11/27/2007,0.68,0.69,0.68,0.69,850000,0
VUL,11/27/2007,1.12,1.14,1.12,1.14,1150000,0
BSC,11/27/2007,0.31,0.32,0.31,0.31,7090000,0
OPM,11/27/2007,0.023,0.023,0.023,0.023,60700000,0
OPMB,11/27/2007,0.025,0.026,0.025,0.025,47000000,1060000
OV,11/27/2007,0.027,0.027,0.026,0.027,235700000,1074600
PERC,11/27/2007,9.8,10,9.8,9.9,26000,0
ACPR,11/27/2007,113,113,113,113,10200,0
ABSP,11/27/2007,34,34,34,34,90000,-2992000
GMAP,11/27/2007,7.7,7.8,7.6,7.8,1393000,2249300
MPIW,11/27/2007,2.65,2.8,2.6,2.8,773000,0
OMW2,11/27/2007,0.009,0.0095,0.009,0.0095,13000000,-90000
^ALLSHARES,11/27/2007,2141.48,2148.27,2138.96,2148.27,0,0
^PSEi,11/27/2007,3513.65,3527.43,3506.95,3524.19,61441276,-210749
