PEP,08/15/2007,0.48,0.48,0.47,0.47,1380000,0
IPO,08/15/2007,2.65,2.85,2.65,2.85,2000,0
LOTO,08/15/2007,10.5,10.5,10,10.5,596200,248775
MAC,08/15/2007,4.4,4.4,4.2,4.4,340000,-365500
PAX,08/15/2007,15,15,15,15,22000,75000
^MINING-OIL,08/15/2007,5393.48,5393.48,5116.28,5209.68,244351,-22955
APX,08/15/2007,4.35,4.4,4.3,4.3,130000,0
APXB,08/15/2007,4.4,4.4,4.4,4.4,25000,0
AR,08/15/2007,0.01,0.01,0.0095,0.0095,419000000,47500
AT,08/15/2007,13.25,13.25,12.5,12.75,2870900,-1020000
BC,08/15/2007,10.25,10.75,10,10.75,39000,0
GEO,08/15/2007,1.38,1.4,1.26,1.38,88414000,-889140
LC,08/15/2007,0.21,0.21,0.21,0.21,1740000,0
LCB,08/15/2007,0.25,0.25,0.24,0.24,1900000,0
MA,08/15/2007,0.021,0.021,0.02,0.021,101100000,0
MAB,08/15/2007,0.024,0.024,0.023,0.023,19800000,0
NI,08/15/2007,10.25,10.25,9.3,10,949500,482500
OM,08/15/2007,0.012,0.012,0.011,0.012,189900000,0
PX,08/15/2007,5.4,5.4,5.1,5.3,7681000,-24126000
SCC,08/15/2007,30.5,30.5,28.5,28.5,126200,2391850
UPM,08/15/2007,0.88,0.88,0.87,0.88,890000,439900
VUL,08/15/2007,1.1,1.14,1.08,1.14,8919000,-330000
BSC,08/15/2007,0.38,0.38,0.38,0.38,1370000,0
OPM,08/15/2007,0.018,0.018,0.017,0.018,209100000,0
OPMB,08/15/2007,0.02,0.02,0.019,0.02,143200000,-438000
OV,08/15/2007,0.019,0.019,0.018,0.018,495900000,486000
PERC,08/15/2007,9.1,9.1,9,9,17000,0
ACPR,08/15/2007,111,112,111,112,510,-1110
ATSP,08/15/2007,2.7,2.7,2.7,2.7,1000,0
TELU,08/15/2007,10.5,10.5,10.5,10.5,100,0
ABSP,08/15/2007,33,33,32.5,33,149400,4143050
GMAP,08/15/2007,9.8,9.9,9.6,9.9,8602000,35656200
MPIW,08/15/2007,2.7,2.7,2.7,2.7,33000,-13500
T,08/15/2007,14.5,14.5,14.5,14.5,21600,0
^ALLSHARES,08/15/2007,2064.77,2064.77,2003.39,2007.85,0,0
^PSEi,08/15/2007,3222.77,3222.77,3124.92,3130.34,3953441,-535223
