CAC,05/10/2007,1.84,1.84,1.84,1.84,5000,0
GSMI,05/10/2007,27,27,26.5,26.5,20000,0
JFC,05/10/2007,54,54,53,53.5,813700,-23347400
RFM,05/10/2007,1.36,1.36,1.34,1.34,222000,0
ROX,05/10/2007,2.44,2.44,2.42,2.42,175000,0
SFI,05/10/2007,0.37,0.38,0.37,0.38,220000,0
SMC,05/10/2007,66,67,65.5,66.5,385700,0
SMCB,05/10/2007,76,77.5,76,77.5,106700,2388700
TUNA,05/10/2007,2.12,2.14,2.1,2.1,566000,0
URC,05/10/2007,16.25,16.5,16,16.25,1514400,-12679875
CMT,05/10/2007,1.8,1.84,1.76,1.84,8485000,-587200
EEI,05/10/2007,4.85,4.85,4.8,4.8,4184000,-2683200
FCC,05/10/2007,4.2,4.4,4.1,4.4,618000,0
HLCM,05/10/2007,9,9,8.9,9,1932000,3033200
RCM,05/10/2007,5.9,6,5.2,5.9,678000,-384600
COAT,05/10/2007,6.2,6.3,6.1,6.2,5809000,14448000
ILIB,05/10/2007,0.9,0.9,0.9,0.9,100000,0
MVC,05/10/2007,0.66,0.66,0.66,0.66,60000,0
PCP,05/10/2007,0.27,0.3,0.27,0.3,31940000,-58000
PMPC,05/10/2007,6.5,6.5,6.5,6.5,1000,0
^HOLDING,05/10/2007,1958.73,1960.61,1950.2,1950.74,554175,-68718
ABA,05/10/2007,0.011,0.012,0.011,0.011,86800000,0
ABAB,05/10/2007,0.012,0.012,0.012,0.012,10000000,0
AC,05/10/2007,600,600,595,595,113750,-50379800
ACR,05/10/2007,0.79,0.79,0.79,0.79,230000,0
AEV,05/10/2007,8.8,8.8,8.7,8.8,1492000,-12663200
AGI,05/10/2007,6.5,6.5,6.3,6.4,948000,0
AJO,05/10/2007,0.0675,0.07,0.0675,0.07,15600000,168750
ANS,05/10/2007,3.7,3.75,3.7,3.7,150000,0
APC,05/10/2007,0.56,0.68,0.56,0.66,114540000,-5007100
APO,05/10/2007,2.24,2.26,2.2,2.26,17610000,-22600
ATN,05/10/2007,1.84,1.84,1.84,1.84,13000,0
B,05/10/2007,3.8,3.8,3.7,3.7,32000,0
BAL,05/10/2007,4.6,4.6,4.6,4.6,39000,0
BPC,05/10/2007,3.8,3.85,3.8,3.8,7258000,402800
DMC,05/10/2007,8.4,8.5,8.2,8.2,3897000,-10132600
FDC,05/10/2007,5.1,5.2,5.1,5.2,71000,0
FJP,05/10/2007,1.04,1.06,1.04,1.06,70000,0
FJPB,05/10/2007,1,1,1,1,60000,0
FPI,05/10/2007,0.3,0.3,0.3,0.3,30000,0
JGS,05/10/2007,12.25,12.25,12.25,12.25,912500,10878000
MED,05/10/2007,0.36,0.36,0.36,0.36,10000,0
MHI,05/10/2007,11.25,11.5,11,11.25,441100,0
MIC,05/10/2007,3.9,4.3,3.9,4.3,13724000,39000
POPI,05/10/2007,0.42,0.44,0.42,0.44,14500000,-1720400
PRIM,05/10/2007,0.97,0.97,0.97,0.97,10000,0
SINO,05/10/2007,0.35,0.38,0.35,0.38,38170000,0
SM,05/10/2007,372.5,372.5,367.5,370,74600,58950
SOC,05/10/2007,1.34,1.38,1.3,1.3,836000,0
UNI,05/10/2007,0.28,0.28,0.28,0.28,500000,0
WIN,05/10/2007,0.17,0.17,0.16,0.17,7500000,-340000
ZHI,05/10/2007,0.36,0.39,0.36,0.39,420000,0
^PROPERTY,05/10/2007,1541.66,1546.42,1536.96,1537.56,516589,-1031
ALI,05/10/2007,18.5,18.5,18.25,18.25,8913000,-46404825
BEL,05/10/2007,1.32,1.36,1.32,1.36,5135000,-136000
BRN,05/10/2007,1.4,1.42,1.4,1.42,510000,0
CDC,05/10/2007,2.3,2.3,2.3,2.3,30000,0
CEI,05/10/2007,0.47,0.48,0.46,0.48,2800000,0
CHI,05/10/2007,4.4,4.4,4.3,4.4,86000,0
CMP,05/10/2007,2.55,2.55,2.5,2.5,390000,0
CYBR,05/10/2007,0.5,0.52,0.49,0.51,8050000,0
EIBR,05/10/2007,0.24,0.24,0.24,0.24,10000,0
ELI,05/10/2007,0.78,0.79,0.78,0.79,4660000,0
EPHI,05/10/2007,2.85,2.85,2.8,2.85,668000,0
EVER,05/10/2007,0.14,0.15,0.14,0.15,27020000,0
FLI,05/10/2007,1.72,1.72,1.68,1.7,57327000,6996660
HP,05/10/2007,2.5,2.5,2.5,2.5,300000,0
IRC,05/10/2007,0.011,0.011,0.011,0.011,17000000,0
IRCB,05/10/2007,0.011,0.011,0.011,0.011,74800000,0
KPP,05/10/2007,0.44,0.44,0.42,0.43,10500000,133000
LND,05/10/2007,0.77,0.79,0.77,0.78,4280000,0
MC,05/10/2007,0.022,0.022,0.022,0.022,2700000,0
MCB,05/10/2007,0.022,0.022,0.022,0.022,800000,0
MEG,05/10/2007,3.5,3.55,3.5,3.55,19959000,12486500
MPI,05/10/2007,4.4,4.4,4.35,4.35,127000,-17600
MRC,05/10/2007,0.75,0.75,0.73,0.73,1340000,-21900
PHES,05/10/2007,0.19,0.19,0.19,0.19,300000,0
RLC,05/10/2007,18.25,18.25,18,18.25,539900,3308375
RLT,05/10/2007,0.58,0.59,0.58,0.59,2470000,-58000
SMDC,05/10/2007,5.9,5.9,5.6,5.8,5210000,-979500
SMPH,05/10/2007,12,12,12,12,6794000,23622000
SUN,05/10/2007,0.67,0.67,0.66,0.66,250000,0
UW,05/10/2007,0.19,0.2,0.19,0.195,5140000,0
ZIP,05/10/2007,1.2,1.4,1.2,1.34,18976000,40200
^SERVICE,05/10/2007,1556.17,1558.76,1552.95,1557.17,1196185,239560
ABS,05/10/2007,30.5,31.5,30,31.5,213400,0
DGTL,05/10/2007,1.68,1.7,1.68,1.68,2318000,8400
GLO,05/10/2007,1370,1370,1360,1365,448630,255008400
PLTL,05/10/2007,6.8,6.8,6.8,6.8,590000,-1550400
TEL,05/10/2007,2550,2560,2550,2555,55240,7595000
BHI,05/10/2007,0.25,0.25,0.25,0.25,2240000,0
DFNN,05/10/2007,8.5,9,8.5,8.7,85000,0
ION,05/10/2007,2.38,2.38,2.3,2.3,809000,287500
IPVG,05/10/2007,6.9,7.1,6.8,6.9,1601000,351900
ISM,05/10/2007,0.06,0.0625,0.06,0.0625,8000000,0
MUSX,05/10/2007,1.4,1.44,1.4,1.44,457000,115860
TBGI,05/10/2007,2.22,2.28,2.22,2.24,120000,0
WEB,05/10/2007,0.046,0.049,0.045,0.049,266700000,-564000
ATI,05/10/2007,6.5,6.5,6.3,6.3,519000,138600
ATS,05/10/2007,1.52,1.52,1.52,1.52,137000,0
ICT,05/10/2007,27.5,27.5,26.5,27,4774000,-12641050
KPM,05/10/2007,2,2,1.94,1.98,930000,0
LSC,05/10/2007,1.28,1.28,1.18,1.18,5344000,-6832640
LR,05/10/2007,4.1,4.25,4.05,4.1,3726000,-4225000
MJC,05/10/2007,3.8,4,3.8,4,47000,0
PEP,05/10/2007,0.4,0.45,0.4,0.43,7570000,0
WPI,05/10/2007,1,1,0.97,0.97,550000,339500
IPO,05/10/2007,3.15,3.15,3.15,3.15,8000,0
ECP,05/10/2007,7,7,7,7,1000,0
LOTO,05/10/2007,14,14.25,14,14.25,880300,0
MAC,05/10/2007,3.95,4,3.9,3.95,554000,316000
PAX,05/10/2007,27,27.5,27,27.5,72300,1212250
^MINING-OIL,05/10/2007,6389.63,6475.24,6375.1,6443.69,306158,9801
APX,05/10/2007,6.5,6.7,6.5,6.6,2596000,0
APXB,05/10/2007,6.7,6.9,6.7,6.8,1064000,201000
AR,05/10/2007,0.012,0.012,0.012,0.012,256000000,0
AT,05/10/2007,20,20.5,20,20.25,4464800,5342775
BC,05/10/2007,12.5,12.75,12.5,12.5,120000,0
BCB,05/10/2007,27,27,27,27,500,13500
DIZ,05/10/2007,2.5,2.5,2.5,2.5,8000,0
GEO,05/10/2007,2.06,2.08,2.06,2.06,18200000,-721000
LC,05/10/2007,0.3,0.31,0.3,0.3,7470000,0
LCB,05/10/2007,0.34,0.34,0.34,0.34,530000,0
MA,05/10/2007,0.035,0.035,0.034,0.035,356200000,0
MAB,05/10/2007,0.037,0.037,0.037,0.037,67300000,-51800
OM,05/10/2007,0.02,0.02,0.019,0.02,1072100000,-460000
PX,05/10/2007,5.2,5.4,5.2,5.3,8794000,817200
SCC,05/10/2007,28,28,28,28,369200,-235200
UPM,05/10/2007,0.78,0.79,0.78,0.79,1260000,0
VUL,05/10/2007,1.4,1.46,1.38,1.46,19805000,1104020
BSC,05/10/2007,0.37,0.37,0.35,0.36,12330000,3700
OPM,05/10/2007,0.016,0.017,0.016,0.017,45500000,0
OPMB,05/10/2007,0.018,0.018,0.018,0.018,2400000,0
OV,05/10/2007,0.016,0.017,0.016,0.016,1100700000,3992000
PERC,05/10/2007,10.25,10.25,10,10.25,163700,-205000
ACPR,05/10/2007,116,116,116,116,5800,0
ABSP,05/10/2007,31,31.5,31,31.5,235600,-3225350
MPIW,05/10/2007,3.35,3.35,3.3,3.3,279000,0
ICTV,05/10/2007,4.7,5,4.7,5,35000,0
^ALLSHARES,05/10/2007,2129.18,2129.99,2121.24,2128.34,0,0
^PSEi,05/10/2007,3345.98,3348.04,3337.9,3342.21,4762515,404963
