URC,08/17/2007,15.5,15.75,15.25,15.25,3402000,7060250
VITA,08/17/2007,0.31,0.31,0.26,0.26,250000,0
EEI,08/17/2007,2.85,2.9,2.65,2.85,7422000,9329050
FED,08/17/2007,9.5,9.5,9,9,1811000,0
HLCM,08/17/2007,5.2,5.6,5,5.2,9177000,36680500
RCM,08/17/2007,3.9,3.9,3.9,3.9,4000,0
COAT,08/17/2007,3.75,4,3.75,3.75,924000,172500
PCP,08/17/2007,0.31,0.33,0.28,0.28,31920000,464000
^HOLDING,08/17/2007,1661.97,1680.59,1579.76,1593.25,482848,-66829
ABA,08/17/2007,0.009,0.009,0.0085,0.0085,123000000,0
AC,08/17/2007,417.5,427.5,400,402.5,351250,-40435600
AEV,08/17/2007,6.2,6.2,5.8,5.8,6137000,-519200
AGI,08/17/2007,3.8,4.1,3.8,3.95,23642000,5439300
AJO,08/17/2007,0.075,0.08,0.065,0.065,47500000,-510000
ANS,08/17/2007,3.1,3.1,3,3,30000,-30000
APC,08/17/2007,0.58,0.6,0.5,0.5,12150000,-319800
APM,08/17/2007,0.011,0.012,0.011,0.011,66000000,0
APO,08/17/2007,1.68,1.76,1.64,1.66,2636000,0
ATN,08/17/2007,2.7,2.9,2.6,2.85,6584000,0
ATNB,08/17/2007,2.95,3.35,2.6,3.35,3094000,0
BCI,08/17/2007,11.75,11.75,11.75,11.75,100000,1175000
BPC,08/17/2007,3.8,3.8,3.4,3.6,10743000,-14796700
DMC,08/17/2007,7.5,7.5,7.3,7.3,563000,-1678300
ETON,08/17/2007,3.55,3.6,3.4,3.4,182000,0
FDC,08/17/2007,5.9,5.9,5.5,5.8,251000,0
JGS,08/17/2007,8.9,8.9,8.9,8.9,16000,0
MIC,08/17/2007,3.75,4.05,2.7,3.05,3679000,0
PAL,08/17/2007,6,6,5.3,5.3,134000,0
POPI,08/17/2007,0.32,0.35,0.31,0.31,9470000,0
REG,08/17/2007,1.6,1.6,1.6,1.6,42000,0
SGI,08/17/2007,0.68,0.68,0.68,0.68,290000,0
SINO,08/17/2007,0.29,0.3,0.25,0.26,17940000,54000
SM,08/17/2007,325,325,302.5,312.5,308050,-15208225
SPM,08/17/2007,1.1,1.1,1.08,1.08,600000,0
WIN,08/17/2007,0.29,0.32,0.29,0.29,2150000,0
^PROPERTY,08/17/2007,1360.58,1372.02,1294.67,1310.93,4171436,42342
ALHI,08/17/2007,6,6.2,6,6.2,13000,0
ALI,08/17/2007,13.75,14,13,13.25,17936100,-34932725
ARA,08/17/2007,0.61,0.67,0.57,0.57,1680000,860000
BEL,08/17/2007,1.1,1.12,1,1,5871000,0
BRN,08/17/2007,1.08,1.1,1,1,1471000,0
CEI,08/17/2007,0.58,0.58,0.58,0.58,1770000,0
CYBR,08/17/2007,0.38,0.38,0.34,0.34,1640000,0
ELI,08/17/2007,0.73,0.73,0.66,0.67,30370000,-5644000
EVER,08/17/2007,0.185,0.2,0.16,0.16,20020000,0
FLI,08/17/2007,1.44,1.44,1.32,1.38,97537000,19303240
GO,08/17/2007,0.25,0.26,0.23,0.23,720000,0
GOB,08/17/2007,0.21,0.21,0.21,0.21,200000,0
HP,08/17/2007,2.7,2.7,2.7,2.7,5000,0
LND,08/17/2007,0.99,1,0.93,0.93,6320000,140000
MEG,08/17/2007,2.85,2.9,2.7,2.75,93361000,31440450
MPI,08/17/2007,3.2,3.25,3.2,3.25,20000,0
MRC,08/17/2007,0.5,0.55,0.46,0.46,1490000,0
PHES,08/17/2007,0.33,0.33,0.24,0.24,310000,0
RLC,08/17/2007,15,15,14.5,14.75,4144800,649025
RLT,08/17/2007,0.38,0.4,0.32,0.34,8250000,-207600
SHNG,08/17/2007,2.7,2.75,2.6,2.7,850000,0
SMDC,08/17/2007,3.4,3.45,3.15,3.15,1991000,-1177500
SMPH,08/17/2007,9.7,9.8,9.3,9.4,26324000,30718600
SUN,08/17/2007,0.53,0.53,0.46,0.47,2610000,146000
UW,08/17/2007,0.24,0.25,0.215,0.215,6530000,330000
VLL,08/17/2007,4.65,4.75,4.35,4.5,7980000,717250
^SERVICE,08/17/2007,1379.72,1419.94,1379.72,1389.63,1215614,-50889
ABS,08/17/2007,30,30.5,29.5,29.5,137200,0
GMA7,08/17/2007,9,9.2,8.8,8.8,1343000,0
DGTL,08/17/2007,1.16,1.2,1.1,1.12,5483000,2200
GLO,08/17/2007,1245,1260,1220,1230,273350,12422900
PLTL,08/17/2007,6,6.1,5.8,6,2749000,8006000
TEL,08/17/2007,2285,2350,2285,2295,302940,-90302800
BHI,08/17/2007,0.185,0.185,0.17,0.17,5250000,0
DFNN,08/17/2007,9.9,9.9,9.9,9.9,1000,0
IMP,08/17/2007,14,14,13.5,13.5,5000,0
ION,08/17/2007,1.6,1.6,1.6,1.6,300000,0
IPVG,08/17/2007,8.2,8.3,7.6,7.7,1521000,-82000
IS,08/17/2007,0.18,0.185,0.155,0.16,136170000,350000
ISM,08/17/2007,0.033,0.033,0.027,0.027,45600000,0
MUSX,08/17/2007,1.12,1.2,1.12,1.2,37000,0
TBGI,08/17/2007,2.36,2.4,2.26,2.4,627000,0
WEB,08/17/2007,0.045,0.046,0.042,0.044,217100000,-129000
ATI,08/17/2007,4.1,4.1,4.1,4.1,130000,0
ATS,08/17/2007,1.4,1.4,1.3,1.4,34000,0
ICT,08/17/2007,28.5,28.5,28,28,2201800,16203950
KPM,08/17/2007,1.5,1.5,1.5,1.5,80000,75000
LR,08/17/2007,2.65,2.7,2.3,2.65,2130000,-106500
PEP,08/17/2007,0.43,0.43,0.38,0.38,3970000,0
WPI,08/17/2007,0.69,0.69,0.66,0.68,5360000,2676400
IPO,08/17/2007,2.75,2.75,2.65,2.65,462000,-5500
LOTO,08/17/2007,10,10.25,9.8,9.8,252400,0
MAC,08/17/2007,4.35,4.6,4.2,4.2,1659000,0
PAX,08/17/2007,13,13.25,12,12,321500,0
^MINING-OIL,08/17/2007,4780.9,4854.08,4441.55,4472.15,376419,-56278
APX,08/17/2007,3.75,3.75,3.6,3.75,132000,0
APXB,08/17/2007,3.85,3.85,3.85,3.85,5000,0
AR,08/17/2007,0.009,0.0095,0.0085,0.0085,138000000,0
AT,08/17/2007,11.5,11.75,10.25,10.5,3858300,-5045900
BC,08/17/2007,9.5,9.5,9.5,9.5,17000,0
GEO,08/17/2007,1.28,1.34,1.02,1.06,155349000,-10745640
LC,08/17/2007,0.2,0.2,0.18,0.18,12280000,0
LCB,08/17/2007,0.22,0.22,0.22,0.22,1400000,0
MA,08/17/2007,0.019,0.019,0.017,0.018,163400000,0
MAB,08/17/2007,0.02,0.022,0.02,0.02,68500000,124000
NI,08/17/2007,9.9,9.9,7.3,7.3,2531000,1805000
OM,08/17/2007,0.011,0.012,0.011,0.012,378400000,-33000
PX,08/17/2007,4.85,4.95,4.4,4.5,18121000,-42479150
SCC,08/17/2007,25,26.5,25,26,288100,-633900
UPM,08/17/2007,0.81,0.81,0.7,0.7,1660000,632000
VUL,08/17/2007,1.1,1.1,1,1,6502000,110000
BSC,08/17/2007,0.34,0.34,0.31,0.31,1630000,0
OPM,08/17/2007,0.016,0.016,0.015,0.015,348100000,0
OPMB,08/17/2007,0.019,0.019,0.017,0.017,62600000,-11900
OV,08/17/2007,0.017,0.018,0.015,0.016,551400000,0
ACPR,08/17/2007,110,112,110,112,11500,0
ATSP,08/17/2007,2.7,2.7,2.7,2.7,21000,0
TELL,08/17/2007,10.5,10.5,10.5,10.5,300,0
TELY,08/17/2007,10.5,10.5,10.5,10.5,100,0
ABSP,08/17/2007,31.5,31.5,31,31,1461500,21800000
GMAP,08/17/2007,9.7,9.7,9.4,9.4,33119000,56567900
MPIW,08/17/2007,2.5,2.5,2.2,2.2,39000,0
T,08/17/2007,14.25,15.5,14.25,15,13900,0
^ALLSHARES,08/17/2007,1905.01,1928.83,1858.66,1865.22,0,0
^PSEi,08/17/2007,2948.09,2996.15,2874.99,2884.34,8388687,-334960
