URC,06/25/2007,18.75,18.75,18.5,18.75,2243900,11377450
CMT,06/25/2007,1.78,1.8,1.76,1.78,2258000,3563560
EEI,06/25/2007,5.4,5.4,5.3,5.3,746000,2339800
HLCM,06/25/2007,8.3,8.3,8.3,8.3,650000,-4739300
RCM,06/25/2007,5.4,5.4,5.4,5.4,42000,0
COAT,06/25/2007,5.6,5.8,5.6,5.8,944000,3405400
EURO,06/25/2007,2.4,2.4,2.4,2.4,6000,0
MVC,06/25/2007,1.36,1.38,1.32,1.38,320000,0
PCP,06/25/2007,0.4,0.44,0.39,0.41,91940000,482400
PMPC,06/25/2007,6.8,6.8,6.8,6.8,10000,0
^HOLDING,06/25/2007,2252.42,2253,2189.73,2189.73,1125230,-156532
AAA,06/25/2007,1.14,1.3,1.14,1.3,607000,130000
AB,06/25/2007,12,12,12,12,500,0
ABA,06/25/2007,0.013,0.014,0.013,0.014,158100000,0
ABAB,06/25/2007,0.014,0.015,0.014,0.015,103000000,-238000
AC,06/25/2007,570,570,560,560,236740,-23427350
ACR,06/25/2007,1.28,1.28,1.24,1.26,1091000,0
AEV,06/25/2007,8.7,8.7,8.6,8.7,6596000,-49359700
AGI,06/25/2007,6.1,6.2,5.9,6,63371000,-83134800
AJO,06/25/2007,0.15,0.16,0.14,0.155,240130000,0
ANS,06/25/2007,3.6,3.65,3.6,3.65,241000,0
APC,06/25/2007,1.2,1.2,1.14,1.14,40001000,1225680
APM,06/25/2007,0.019,0.021,0.018,0.02,2627600000,22940200
APO,06/25/2007,2.7,2.7,2.65,2.7,2564000,270000
APR,06/25/2007,4.45,4.45,4.45,4.45,20000,0
ATN,06/25/2007,2.8,2.8,2.65,2.75,498000,0
ATNB,06/25/2007,2.6,2.6,2.6,2.6,20000,0
B,06/25/2007,3.8,3.85,3.7,3.85,795000,0
BAL,06/25/2007,4.7,4.7,4.65,4.65,385000,0
BPC,06/25/2007,5.1,5.1,4.95,4.95,14793000,-6408550
DMC,06/25/2007,9.1,9.1,8.9,9,2284000,3770900
FDC,06/25/2007,7.6,7.6,7.3,7.4,1002000,750000
FJP,06/25/2007,1.9,2,1.9,2,83000,0
HI,06/25/2007,3,3,3,3,218000,0
JGS,06/25/2007,12.25,12.25,12.25,12.25,160600,0
MED,06/25/2007,0.75,0.75,0.7,0.7,70000,0
MHC,06/25/2007,0.75,0.8,0.75,0.76,130000,0
MHI,06/25/2007,26,27.5,25.5,26.5,1676700,4067250
MIC,06/25/2007,10.25,10.75,10,10.25,11786800,1515625
PA,06/25/2007,0.036,0.036,0.035,0.035,80400000,0
POPI,06/25/2007,0.68,0.68,0.63,0.63,17800000,182900
PRIM,06/25/2007,1.16,1.16,1.14,1.16,272000,0
REG,06/25/2007,1.92,1.92,1.92,1.92,32000,0
SGI,06/25/2007,0.92,0.93,0.91,0.92,1500000,-83100
SINO,06/25/2007,0.65,0.65,0.63,0.63,26080000,0
SM,06/25/2007,432.5,432.5,405,405,218860,-28733325
SOC,06/25/2007,1.52,1.52,1.52,1.52,260000,0
SPM,06/25/2007,1.74,1.74,1.74,1.74,55000,0
WIN,06/25/2007,0.66,0.66,0.62,0.63,8280000,0
^PROPERTY,06/25/2007,1824.61,1824.61,1788.55,1796.2,1155526,-82019
ALI,06/25/2007,18,18,17.5,17.75,30265000,-7615400
ARA,06/25/2007,0.94,0.94,0.92,0.94,1500000,92000
BEL,06/25/2007,1.78,1.82,1.76,1.8,6629000,-270000
BRN,06/25/2007,1.76,1.76,1.76,1.76,380000,0
CDC,06/25/2007,2.7,2.7,2.7,2.7,118000,0
CEI,06/25/2007,0.71,0.71,0.67,0.67,7070000,0
CHI,06/25/2007,4.5,4.5,4.5,4.5,60000,0
CYBR,06/25/2007,0.7,0.72,0.7,0.71,19900000,144000
ELI,06/25/2007,0.9,0.94,0.9,0.92,70790000,5068700
EPHI,06/25/2007,3.2,3.2,3.2,3.2,400000,0
EVER,06/25/2007,0.29,0.29,0.29,0.29,9740000,0
FLI,06/25/2007,2.3,2.32,2.24,2.3,42598000,-26193620
HP,06/25/2007,2.95,2.95,2.9,2.9,68000,0
IRC,06/25/2007,0.014,0.014,0.014,0.014,50700000,0
IRCB,06/25/2007,0.015,0.015,0.015,0.015,51100000,0
KPP,06/25/2007,0.48,0.49,0.47,0.49,6920000,58800
LND,06/25/2007,1.26,1.26,1.2,1.22,22366000,1598000
MEG,06/25/2007,4.15,4.15,4.05,4.05,33907000,-22518500
MPI,06/25/2007,4.3,4.3,4.3,4.3,40000,0
MRC,06/25/2007,1.06,1.06,0.97,1,8537000,2000
PHES,06/25/2007,0.65,0.65,0.62,0.63,6480000,0
PO,06/25/2007,9,9.2,7.5,7.5,1691000,0
RLC,06/25/2007,20.5,20.5,20,20.25,923700,-5453525
RLT,06/25/2007,0.74,0.76,0.72,0.75,46430000,4670500
SMDC,06/25/2007,5.5,5.6,5.4,5.5,2150000,-1074500
SMPH,06/25/2007,11.5,11.5,11,11.25,11273700,-30621150
SUN,06/25/2007,1.2,1.24,1.14,1.16,23742000,0
UW,06/25/2007,0.32,0.32,0.31,0.32,8610000,93000
VLL,06/25/2007,3.65,3.65,3.65,3.65,1000,0
^SERVICE,06/25/2007,1627.59,1628.12,1598.14,1601.21,616182,-65036
ABS,06/25/2007,31.5,31.5,31.5,31.5,6300,0
MB,06/25/2007,1.02,1.02,1.02,1.02,10000,0
DGTL,06/25/2007,1.64,1.64,1.62,1.62,2508000,-1201040
GLO,06/25/2007,1375,1375,1360,1360,194010,-41342700
PLTL,06/25/2007,6.8,6.9,6.8,6.8,609000,0
TEL,06/25/2007,2650,2650,2630,2640,33330,-28432500
BHI,06/25/2007,0.32,0.32,0.31,0.31,19050000,-266600
DFNN,06/25/2007,9.2,12,9.2,10.75,721000,2871300
ION,06/25/2007,2.42,2.44,2.34,2.34,162000,4840
IPVG,06/25/2007,7.2,7.2,7,7,4524000,231000
IS,06/25/2007,0.17,0.18,0.15,0.155,275660000,212000
ISM,06/25/2007,0.0575,0.0575,0.0525,0.055,150900000,-254000
MUSX,06/25/2007,1.92,1.92,1.92,1.92,145000,0
TBGI,06/25/2007,4.5,4.5,4.3,4.35,3635000,0
WEB,06/25/2007,0.0675,0.07,0.065,0.0675,363300000,-6628500
ATI,06/25/2007,6,6,6,6,90000,0
ATS,06/25/2007,1.92,1.92,1.92,1.92,1000,0
ICT,06/25/2007,29.5,29.5,29,29.5,440400,11785300
KPM,06/25/2007,2.02,2.02,2,2,314000,0
DHC,06/25/2007,6.9,6.9,6.9,6.9,1000,0
LR,06/25/2007,3.95,3.95,3.85,3.85,96000,108600
PEP,06/25/2007,0.87,0.87,0.83,0.84,7720000,0
PRC,06/25/2007,3.8,3.8,3.8,3.8,6000,0
WPI,06/25/2007,1,1.06,0.98,0.99,1870000,0
JTH,06/25/2007,25.5,25.5,25.5,25.5,1700,0
LOTO,06/25/2007,16.25,16.5,16,16,444900,4410175
MAC,06/25/2007,5,5,4.95,4.95,358000,-955650
PAX,06/25/2007,25,26.5,24.75,25,3305900,-5578400
^MINING-OIL,06/25/2007,6985.11,6985.11,6834.54,6879.43,357393,18397
APX,06/25/2007,6.1,6.1,5.9,5.9,533000,0
APXB,06/25/2007,6.1,6.1,6,6,580000,1860000
AR,06/25/2007,0.016,0.017,0.016,0.016,632000000,1680000
AT,06/25/2007,17.5,17.5,17,17,2920700,-3200050
BC,06/25/2007,12.5,12.5,12.5,12.5,9000,0
BCB,06/25/2007,27,27,27,27,2500,0
DIZ,06/25/2007,4.3,4.3,4.3,4.3,1000,0
GEO,06/25/2007,2.95,2.95,2.8,2.8,72170000,-5294350
LC,06/25/2007,0.3,0.31,0.29,0.31,8840000,0
LCB,06/25/2007,0.34,0.36,0.34,0.35,2030000,0
MA,06/25/2007,0.035,0.036,0.035,0.035,69600000,0
MAB,06/25/2007,0.037,0.037,0.037,0.037,53800000,1753800
OM,06/25/2007,0.02,0.02,0.019,0.02,264400000,0
PX,06/25/2007,5.7,5.7,5.6,5.7,5448000,19786700
SCC,06/25/2007,28,28.5,28,28.5,20000,568600
UPM,06/25/2007,1.16,1.16,1.12,1.14,7094000,0
VUL,06/25/2007,1.44,1.44,1.4,1.42,4164000,198800
BSC,06/25/2007,0.51,0.51,0.49,0.49,18510000,5000
OPM,06/25/2007,0.023,0.024,0.023,0.023,60000000,0
OPMB,06/25/2007,0.024,0.024,0.024,0.024,92200000,7200
OV,06/25/2007,0.025,0.025,0.024,0.024,509400000,1032000
PECB,06/25/2007,27.5,27.5,27.5,27.5,2000,0
PERC,06/25/2007,10.5,10.5,10.25,10.25,44200,0
ACPR,06/25/2007,117,117,117,117,500,0
ABSP,06/25/2007,32.5,32.5,32,32,191000,5835000
MPIW,06/25/2007,3.1,3.2,3.1,3.2,170000,0
ICTV,06/25/2007,4.4,4.4,4.4,4.4,20000,0
^ALLSHARES,06/25/2007,2377.51,2377.51,2348.18,2349.75,0,0
^PSEi,06/25/2007,3705.11,3705.11,3648.76,3653.58,4196514,-290675
