DGTL,07/06/2007,1.58,1.58,1.54,1.56,6924000,77400
GLO,07/06/2007,1400,1400,1390,1395,63330,3104050
PLTL,07/06/2007,7.3,7.3,7.1,7.2,7465000,381800
TEL,07/06/2007,2730,2740,2710,2715,81190,40306050
BHI,07/06/2007,0.31,0.31,0.29,0.29,10040000,0
DFNN,07/06/2007,11,11,10.75,10.75,71000,0
IMP,07/06/2007,25,25,23.25,23.5,79100,0
ION,07/06/2007,2.16,2.16,2.16,2.16,50000,0
IPVG,07/06/2007,9.2,9.4,9.1,9.1,4656000,-1431800
IS,07/06/2007,0.16,0.175,0.16,0.165,163950000,-274000
ISM,07/06/2007,0.049,0.049,0.048,0.048,66600000,0
MUSX,07/06/2007,1.7,1.72,1.68,1.72,130000,0
TBGI,07/06/2007,2.95,3.15,2.75,3,13214000,60900
WEB,07/06/2007,0.06,0.06,0.06,0.06,113200000,-498000
ATI,07/06/2007,5.8,6.2,5.7,5.7,1037000,1699200
ATS,07/06/2007,1.76,1.76,1.72,1.72,359000,0
ICT,07/06/2007,29,29,28,28.5,773300,-12033100
KPM,07/06/2007,2.08,2.08,2.02,2.02,550000,0
LSC,07/06/2007,1.82,1.98,1.78,1.98,391000,748520
DHC,07/06/2007,5.2,5.2,5.2,5.2,10000,0
LR,07/06/2007,3.75,3.75,3.65,3.65,727000,2602450
MJC,07/06/2007,6.3,6.6,6.1,6.1,98000,0
PEP,07/06/2007,0.72,0.72,0.66,0.69,2900000,0
PRC,07/06/2007,4,4,3.3,3.35,2005000,0
WPI,07/06/2007,0.94,0.95,0.94,0.94,1210000,0
CEU,07/06/2007,7.8,7.8,7.8,7.8,5000,0
IPO,07/06/2007,3.3,3.3,3.25,3.25,110000,0
LOTO,07/06/2007,15.5,15.75,15.25,15.5,392900,1990400
MAC,07/06/2007,5.2,5.6,5.2,5.3,4423000,5831600
PAX,07/06/2007,23.5,23.5,23,23,125000,692500
^MINING-OIL,07/06/2007,6777.64,6867,6694.49,6792.89,289666,8801
APX,07/06/2007,5.7,5.9,5.7,5.8,211000,0
APXB,07/06/2007,5.6,5.9,5.6,5.7,1520000,-5786400
AR,07/06/2007,0.015,0.015,0.014,0.015,44600000,0
AT,07/06/2007,17,17.25,16.75,17,7175900,-501000
BC,07/06/2007,12,12.5,12,12.5,52200,0
DIZ,07/06/2007,4.3,4.3,4.2,4.2,46000,0
GEO,07/06/2007,3,3.05,2.85,2.9,28824000,-2490750
LC,07/06/2007,0.28,0.28,0.27,0.28,5570000,0
LCB,07/06/2007,0.32,0.32,0.31,0.32,4930000,0
MA,07/06/2007,0.032,0.032,0.032,0.032,231600000,0
MAB,07/06/2007,0.034,0.034,0.033,0.033,76000000,-34000
OM,07/06/2007,0.018,0.019,0.018,0.018,187300000,37800
PX,07/06/2007,5.8,5.8,5.6,5.7,3172000,-437000
SCC,07/06/2007,32,35,32,34.5,612000,16959500
UPM,07/06/2007,1.02,1.02,0.98,0.98,370000,0
VUL,07/06/2007,1.4,1.4,1.32,1.34,1788000,30820
BSC,07/06/2007,0.44,0.47,0.44,0.45,5020000,0
OPM,07/06/2007,0.023,0.023,0.022,0.022,144500000,0
OPMB,07/06/2007,0.024,0.024,0.023,0.023,37600000,700000
OV,07/06/2007,0.024,0.025,0.023,0.024,234600000,451200
PERC,07/06/2007,10.25,10.75,10,10.25,217400,-129000
ACPR,07/06/2007,115,115,115,115,9500,0
TELL,07/06/2007,10.75,10.75,10.75,10.75,100,0
TELP,07/06/2007,10.75,10.75,10.75,10.75,300,0
TELQ,07/06/2007,10.75,10.75,10.75,10.75,100,0
TELT,07/06/2007,10.75,10.75,10.75,10.75,100,0
TELW,07/06/2007,10.75,10.75,10.75,10.75,100,0
TELX,07/06/2007,10.75,10.75,10.75,10.75,200,0
ABSP,07/06/2007,33,35.5,33,35.5,806300,1660150
MPIW,07/06/2007,3,3.1,3,3.05,1301000,0
ICTV,07/06/2007,4.3,4.3,4,4,56000,0
^ALLSHARES,07/06/2007,2435.43,2444.49,2409.26,2411.33,0,0
^PSEi,07/06/2007,3802.32,3822.41,3757.29,3758.84,4166778,91286
