ILIB,07/23/2007,1.02,1.02,1,1,12000,0
MVC,07/23/2007,1.24,1.24,1.24,1.24,150000,0
PCP,07/23/2007,0.56,0.57,0.52,0.56,137940000,-243700
^HOLDING,07/23/2007,2253.52,2253.55,2223.8,2253.55,430685,38335
ABA,07/23/2007,0.013,0.014,0.012,0.013,388200000,0
ABAB,07/23/2007,0.014,0.014,0.014,0.014,56300000,-70000
AC,07/23/2007,570,575,560,575,124580,4241400
ACR,07/23/2007,0.98,0.98,0.94,0.94,1410000,0
AEV,07/23/2007,8.3,8.3,8.1,8.2,2620000,-7921200
AGI,07/23/2007,6.1,6.1,6,6,4819000,16326000
AJO,07/23/2007,0.14,0.14,0.14,0.14,33110000,-28000
ANS,07/23/2007,3.65,3.65,3.65,3.65,167000,0
APC,07/23/2007,1.06,1.06,1.02,1.04,4559000,0
APM,07/23/2007,0.019,0.02,0.018,0.02,1569000000,-9500000
APO,07/23/2007,2.48,2.48,2.46,2.48,1444000,0
APR,07/23/2007,5.5,5.5,5.5,5.5,5000,0
ATN,07/23/2007,2.4,2.5,2.4,2.5,155000,0
B,07/23/2007,7.5,8.2,7.5,8,3897000,3992000
BAL,07/23/2007,5.9,6.4,5.4,5.6,4095000,0
BCI,07/23/2007,13.5,13.75,13.5,13.75,5000,0
BPC,07/23/2007,5.4,5.4,5.3,5.4,8264000,21907800
DMC,07/23/2007,9.4,9.6,9.4,9.6,133000,0
FDC,07/23/2007,7.4,7.4,7.3,7.4,484000,0
FJP,07/23/2007,1.9,1.92,1.9,1.92,179000,0
JOH,07/23/2007,4.25,4.35,3.65,3.65,1315000,0
MED,07/23/2007,0.6,0.6,0.6,0.6,50000,0
MHC,07/23/2007,0.72,0.72,0.72,0.72,300000,0
MIC,07/23/2007,8.3,8.3,7.9,8,1827000,160000
NI,07/23/2007,24.25,24.25,22.75,22.75,357600,0
POPI,07/23/2007,0.6,0.65,0.6,0.64,26220000,-545500
PRIM,07/23/2007,0.94,0.94,0.94,0.94,50000,0
SGI,07/23/2007,0.92,0.92,0.92,0.92,150000,0
SINO,07/23/2007,0.52,0.53,0.52,0.53,7810000,0
SM,07/23/2007,445,445,435,440,137790,12438450
SOC,07/23/2007,1.44,1.44,1.44,1.44,1000,0
SPM,07/23/2007,1.5,1.5,1.5,1.5,5000,0
WIN,07/23/2007,0.6,0.66,0.6,0.62,68880000,-2665600
ZHI,07/23/2007,0.77,0.8,0.76,0.8,300000,0
^PROPERTY,07/23/2007,1849.76,1854.81,1825.33,1847.89,489405,-120102
ALI,07/23/2007,17.75,18.25,17.75,18.25,3851000,-810875
ARA,07/23/2007,0.8,0.81,0.8,0.81,110000,0
BEL,07/23/2007,1.6,1.6,1.58,1.58,562000,0
BRN,07/23/2007,1.9,2.06,1.9,1.96,10165000,-395520
CEI,07/23/2007,0.8,0.8,0.8,0.8,20000,0
CYBR,07/23/2007,0.61,0.66,0.6,0.66,26870000,88800
ELI,07/23/2007,0.83,0.84,0.83,0.83,10160000,-4823000
EPHI,07/23/2007,3.2,3.2,3.2,3.2,189000,0
EVER,07/23/2007,0.38,0.38,0.34,0.36,62440000,0
FLI,07/23/2007,2.14,2.14,2.1,2.12,41319000,-63762220
GO,07/23/2007,0.41,0.41,0.39,0.39,4270000,0
GOB,07/23/2007,0.42,0.42,0.4,0.4,1880000,0
HP,07/23/2007,2.9,2.9,2.9,2.9,3000,0
KEP,07/23/2007,2.42,2.42,2.42,2.42,3000,0
KPP,07/23/2007,0.48,0.49,0.48,0.48,2330000,0
LND,07/23/2007,1.16,1.2,1.14,1.2,10990000,11945740
MEG,07/23/2007,4.05,4.1,4,4.05,23077000,-13311050
MPI,07/23/2007,4.2,4.2,4.2,4.2,164000,0
MRC,07/23/2007,0.88,0.88,0.86,0.87,3640000,0
PHES,07/23/2007,0.53,0.54,0.51,0.51,6240000,-551800
PO,07/23/2007,6.3,6.5,6.3,6.5,82000,0
RLC,07/23/2007,20,20.25,20,20.25,2086600,-10102500
RLT,07/23/2007,0.66,0.68,0.66,0.68,10970000,-68000
SMDC,07/23/2007,5.8,5.9,5.7,5.9,1303000,-29300
SMPH,07/23/2007,13.25,13.25,12.75,12.75,5533400,-38388150
SUN,07/23/2007,0.99,1,0.95,1,1570000,105600
UW,07/23/2007,0.38,0.4,0.35,0.38,41660000,0
^SERVICE,07/23/2007,1639.09,1639.88,1629.54,1635.93,485862,-82598
ABS,07/23/2007,38,38,37.5,37.5,15400,0
MB,07/23/2007,1.06,1.06,1.06,1.06,12000,0
DGTL,07/23/2007,1.52,1.54,1.52,1.52,2622000,0
GLO,07/23/2007,1360,1365,1360,1365,22290,3346550
PLTL,07/23/2007,7.1,7.3,7.1,7.3,1453000,0
TEL,07/23/2007,2690,2690,2675,2685,138070,-80349600
BHI,07/23/2007,0.27,0.28,0.27,0.27,22940000,-5820300
DFNN,07/23/2007,10,10,9.8,9.8,4000,0
IMP,07/23/2007,22.5,22.5,22,22,3800,0
ION,07/23/2007,2.14,2.14,2.14,2.14,1000,0
IPVG,07/23/2007,9.5,9.6,9.3,9.6,1112000,188000
IS,07/23/2007,0.245,0.25,0.235,0.235,76950000,23750
ISM,07/23/2007,0.046,0.047,0.045,0.047,113800000,0
MUSX,07/23/2007,1.52,1.52,1.52,1.52,40000,0
TBGI,07/23/2007,2.6,2.6,2.46,2.5,720000,-370540
WEB,07/23/2007,0.06,0.06,0.0575,0.06,19800000,0
ATI,07/23/2007,5.2,5.2,5.2,5.2,21000,0
ATS,07/23/2007,1.7,1.7,1.7,1.7,102000,0
ICT,07/23/2007,33,33.5,33,33,71500,1917300
LSC,07/23/2007,1.42,1.52,1.38,1.48,300000,0
LR,07/23/2007,3.65,3.65,3.6,3.6,623000,0
PEP,07/23/2007,0.75,0.75,0.74,0.74,510000,0
PRC,07/23/2007,4,4,4,4,9000,-16000
WPI,07/23/2007,0.96,0.96,0.92,0.96,670000,0
IPO,07/23/2007,3.2,3.25,3.2,3.25,67000,0
JTH,07/23/2007,25,25,25,25,1000,0
LOTO,07/23/2007,13.75,13.75,13.5,13.5,238400,0
MAC,07/23/2007,5.7,5.9,5.5,5.6,2408000,-2120600
PAX,07/23/2007,23.25,23.25,22.5,23,110500,602650
^MINING-OIL,07/23/2007,6753.7,6800.49,6751.44,6784.54,323125,32663
APX,07/23/2007,5.7,5.7,5.5,5.6,796000,0
APXB,07/23/2007,5.7,5.7,5.6,5.7,442000,196400
AR,07/23/2007,0.014,0.014,0.014,0.014,79000000,0
AT,07/23/2007,15.5,16.25,15.5,16,8814400,16000
BC,07/23/2007,11.5,11.5,11.5,11.5,10000,0
DIZ,07/23/2007,4,4,4,4,63000,224000
GEO,07/23/2007,2.9,2.9,2.8,2.85,33089000,22709800
LC,07/23/2007,0.29,0.29,0.28,0.28,15250000,0
LCB,07/23/2007,0.32,0.32,0.32,0.32,2650000,208000
MA,07/23/2007,0.031,0.031,0.03,0.03,30500000,0
MAB,07/23/2007,0.032,0.032,0.032,0.032,11700000,0
OM,07/23/2007,0.019,0.02,0.018,0.02,633900000,1970300
PX,07/23/2007,5.8,5.8,5.8,5.8,4537000,5974000
SCC,07/23/2007,36.5,37,36.5,37,285200,1444050
UPM,07/23/2007,1.08,1.08,1.06,1.06,1618000,0
VUL,07/23/2007,1.4,1.42,1.4,1.42,5836000,0
BSC,07/23/2007,0.53,0.53,0.52,0.53,16340000,-79500
OPM,07/23/2007,0.022,0.023,0.022,0.023,19500000,0
OPMB,07/23/2007,0.024,0.024,0.024,0.024,16500000,0
OV,07/23/2007,0.023,0.024,0.023,0.023,200800000,0
PERC,07/23/2007,10.5,10.5,10.25,10.25,105100,0
ACPR,07/23/2007,111,111,111,111,2000,0
ATSP,07/23/2007,3.5,3.5,3.5,3.5,17000,0
TELT,07/23/2007,10.5,10.5,10.5,10.5,1100,0
TELU,07/23/2007,10.5,10.5,10.5,10.5,1700,0
TELY,07/23/2007,10.5,10.5,10.5,10.5,300,0
ABSP,07/23/2007,38.5,38.5,38,38,108000,-3850000
MPIW,07/23/2007,2.95,2.95,2.95,2.95,86000,0
ICTV,07/23/2007,2.65,2.65,2.65,2.65,50000,0
^ALLSHARES,07/23/2007,2421.92,2424.17,2406.37,2419.38,0,0
^PSEi,07/23/2007,3738.28,3739.66,3709.64,3737.79,3843995,-1589283
