SM,01/02/2007,325,327.5,322.5,327.5,173200,51354750
SOC,01/02/2007,1.04,1.04,1.04,1.04,130000,0
SPM,01/02/2007,1.6,1.6,1.54,1.56,176000,0
UNI,01/02/2007,0.29,0.31,0.29,0.31,2440000,0
WIN,01/02/2007,0.12,0.135,0.12,0.135,20000,0
^PROPERTY,01/02/2007,1265.16,1276.84,1265.16,1269.48,159431,54012
ALI,01/02/2007,15.25,15.25,15.25,15.25,4035200,40938625
ARA,01/02/2007,0.49,0.49,0.48,0.48,180000,0
BEL,01/02/2007,1.12,1.12,1.1,1.12,2002000,0
BRN,01/02/2007,1.62,1.62,1.56,1.56,337000,0
CDC,01/02/2007,1.6,1.66,1.6,1.66,173000,0
CEI,01/02/2007,0.42,0.42,0.42,0.42,620000,0
CHI,01/02/2007,3.15,3.15,3.15,3.15,269000,834750
CMP,01/02/2007,1.42,1.42,1.42,1.42,28000,0
ELI,01/02/2007,0.54,0.54,0.53,0.53,8470000,0
EVER,01/02/2007,0.06,0.06,0.06,0.06,200000,0
FLI,01/02/2007,1.88,1.96,1.76,1.8,18982000,1379120
IRCB,01/02/2007,0.008,0.0085,0.008,0.0085,11000000,0
KPP,01/02/2007,0.45,0.47,0.45,0.47,850000,0
LND,01/02/2007,0.64,0.65,0.64,0.65,15810000,8966400
MPI,01/02/2007,5,5,4.9,5,241000,0
MRC,01/02/2007,0.4,0.4,0.4,0.4,20000,0
RLC,01/02/2007,16,16,15.75,16,240400,-144000
RLT,01/02/2007,0.67,0.67,0.63,0.65,4620000,0
SMDC,01/02/2007,2.6,2.6,2.6,2.6,300000,-400400
SMPH,01/02/2007,11,11.25,11,11,3239000,2438175
UW,01/02/2007,0.11,0.11,0.11,0.11,1000000,0
^SERVICE,01/02/2007,1491.03,1494.58,1465.09,1489.79,763282,48445
ABS,01/02/2007,20,20,20,20,3900,0
MB,01/02/2007,0.99,1,0.99,1,7000,0
DGTL,01/02/2007,1.94,1.94,1.92,1.94,1324000,0
GLO,01/02/2007,1240,1240,1240,1240,11420,-9027200
PLTL,01/02/2007,6.8,6.9,6.7,6.9,2721000,0
TEL,01/02/2007,2500,2560,2500,2550,275340,55799900
BHI,01/02/2007,0.195,0.215,0.195,0.215,42690000,0
IMP,01/02/2007,0.019,0.02,0.019,0.02,18500000,0
ION,01/02/2007,2.16,2.16,2.16,2.16,250000,0
IPVG,01/02/2007,3.8,3.8,3.7,3.7,112000,0
ISM,01/02/2007,0.0575,0.0575,0.0575,0.0575,5000000,0
MUSX,01/02/2007,1.2,1.2,1.2,1.2,2000,0
TBGI,01/02/2007,1.78,1.88,1.64,1.84,2044000,-59460
WEB,01/02/2007,0.031,0.032,0.031,0.032,24100000,0
ATI,01/02/2007,4,4,4,4,31000,0
ATS,01/02/2007,1.34,1.34,1.34,1.34,150000,0
ICT,01/02/2007,20,20.25,20,20.25,83400,1000000
LSC,01/02/2007,1.28,1.28,1.28,1.28,15000,0
LR,01/02/2007,1.86,1.96,1.8,1.92,3336000,0
PRC,01/02/2007,3.25,3.25,3.25,3.25,5000,0
WPI,01/02/2007,0.59,0.6,0.59,0.6,580000,347000
CEU,01/02/2007,9,9,8.8,9,33000,0
IPO,01/02/2007,3.1,3.15,3.1,3.15,60000,0
ECP,01/02/2007,3,3,3,3,5000,0
MAC,01/02/2007,2.14,2.14,2.1,2.1,8000,0
PAX,01/02/2007,19.75,19.75,19.25,19.25,38100,385125
^MINING-OIL,01/02/2007,4527.68,4606.28,4524.52,4595.54,52524,35
APX,01/02/2007,6,6,5.9,5.9,173000,0
APXB,01/02/2007,6.1,6.1,6.1,6.1,54000,0
AR,01/02/2007,0.011,0.012,0.011,0.012,32000000,0
AT,01/02/2007,9.6,9.7,9.6,9.7,750000,0
BC,01/02/2007,9.3,9.4,9.3,9.4,10000,0
BCB,01/02/2007,25,25,25,25,800,20000
DIZ,01/02/2007,2.9,3.1,2.9,3.1,3000,0
LC,01/02/2007,0.26,0.27,0.26,0.26,4940000,0
LCB,01/02/2007,0.27,0.28,0.27,0.28,560000,-54000
MA,01/02/2007,0.024,0.024,0.024,0.024,244900000,0
MAB,01/02/2007,0.026,0.026,0.026,0.026,21500000,0
OM,01/02/2007,0.013,0.013,0.012,0.013,57200000,0
PX,01/02/2007,4.1,4.1,4.05,4.1,421000,0
SCC,01/02/2007,18.25,18.5,18.25,18.5,20000,0
UPM,01/02/2007,0.73,0.76,0.73,0.76,1530000,0
VUL,01/02/2007,1.44,1.54,1.44,1.54,6834000,0
BSC,01/02/2007,0.28,0.31,0.28,0.3,12870000,69000
OPM,01/02/2007,0.011,0.012,0.011,0.012,392700000,0
OPMB,01/02/2007,0.012,0.012,0.012,0.012,84700000,0
OV,01/02/2007,1.04,1.16,1.04,1.14,8351000,0
OVB,01/02/2007,1.06,1.16,1.06,1.14,1621000,0
PECB,01/02/2007,23,25.5,23,25.5,3300,0
PERC,01/02/2007,9.8,10,9.8,10,58000,0
ACPR,01/02/2007,109,109,109,109,2000,0
TELW,01/02/2007,10.5,10.5,10.5,10.5,100,0
ABSP,01/02/2007,20,20,19.75,19.75,91800,-1496000
MPIW,01/02/2007,3.7,3.8,3.45,3.5,1097000,0
^ALLSHARES,01/02/2007,1861.55,1861.55,1850.73,1856.61,0,0
^PSEi,01/02/2007,2983.77,2986.13,2964.19,2976.85,1494584,257694
