ABA,02/02/2007,0.01,0.01,0.01,0.01,92000000,0
ABAB,02/02/2007,0.01,0.01,0.01,0.01,18000000,0
AC,02/02/2007,635,655,635,655,1006820,55705450
ACR,02/02/2007,0.69,0.7,0.69,0.69,440000,0
AEV,02/02/2007,8.1,8.2,8.1,8.2,12457000,-28724200
AGI,02/02/2007,8.8,10.25,8.8,8.9,81000,-89600
AJO,02/02/2007,0.0725,0.075,0.0725,0.075,33700000,0
ANS,02/02/2007,3.2,3.25,3.2,3.25,574000,0
APC,02/02/2007,0.39,0.39,0.39,0.39,5780000,0
APM,02/02/2007,0.013,0.013,0.013,0.013,25600000,0
APO,02/02/2007,1.34,1.34,1.26,1.28,5671000,-1290600
ATN,02/02/2007,1.7,1.7,1.62,1.62,25000,0
B,02/02/2007,3.7,3.7,3.6,3.6,285000,0
BCI,02/02/2007,10,10,10,10,13000,130000
BPC,02/02/2007,3.1,3.15,3.05,3.05,24972000,12516050
DMC,02/02/2007,7.4,7.7,7.4,7.6,4022000,21809400
FC,02/02/2007,0.8,0.8,0.8,0.8,200000,-8000
FDC,02/02/2007,5.3,5.4,5.2,5.4,3141000,-1528100
FPI,02/02/2007,0.3,0.3,0.3,0.3,150000,0
HI,02/02/2007,3.2,3.45,3.2,3.3,1178000,1030500
JGS,02/02/2007,12.25,12.25,12,12,2323600,-4433500
KPHB,02/02/2007,1.8,1.8,1.78,1.78,50000,36000
MED,02/02/2007,0.35,0.41,0.35,0.39,7970000,-207500
MHC,02/02/2007,0.37,0.37,0.37,0.37,220000,0
MHI,02/02/2007,5.1,5.1,4.85,4.9,1297000,0
MIC,02/02/2007,2,2,1.92,2,2190000,0
PA,02/02/2007,0.02,0.02,0.02,0.02,3000000,0
POPI,02/02/2007,0.195,0.195,0.195,0.195,1000000,0
SGI,02/02/2007,0.73,0.73,0.73,0.73,190000,0
SINO,02/02/2007,0.16,0.165,0.155,0.16,11090000,32000
SM,02/02/2007,370,395,370,392.5,488660,31518425
SOC,02/02/2007,1.04,1.04,1.04,1.04,68000,-8320
VVT,02/02/2007,1.16,1.24,1.16,1.2,14000,0
WIN,02/02/2007,0.135,0.135,0.135,0.135,550000,0
^PROPERTY,02/02/2007,1458.17,1479.01,1434.45,1446.17,869717,-23430
ALI,02/02/2007,17.5,17.75,17,17.25,12140400,-57992500
ARA,02/02/2007,0.49,0.49,0.46,0.46,270000,0
BEL,02/02/2007,1.22,1.24,1.22,1.22,5054000,0
BRN,02/02/2007,1.98,1.98,1.44,1.46,41513000,76000
CEI,02/02/2007,0.48,0.48,0.48,0.48,1370000,0
CHI,02/02/2007,3.5,3.6,3.5,3.6,1508000,18200
CMP,02/02/2007,1.88,1.88,1.86,1.86,195000,0
CYBR,02/02/2007,0.3,0.33,0.3,0.32,3550000,-15000
EIBR,02/02/2007,0.2,0.2,0.2,0.2,500000,0
ELI,02/02/2007,0.77,0.77,0.75,0.76,58060000,870300
EPHI,02/02/2007,1.68,1.68,1.68,1.68,185000,0
EVER,02/02/2007,0.065,0.065,0.0625,0.065,7300000,0
GO,02/02/2007,0.19,0.2,0.19,0.2,530000,0
GOB,02/02/2007,0.195,0.195,0.195,0.195,240000,0
IRC,02/02/2007,0.0095,0.01,0.0095,0.01,489000000,0
IRCB,02/02/2007,0.0095,0.011,0.0095,0.01,429000000,-50000
KEP,02/02/2007,1.66,1.66,1.66,1.66,19000,0
KPP,02/02/2007,0.54,0.54,0.52,0.52,2270000,0
LND,02/02/2007,0.85,0.86,0.84,0.84,8640000,3640000
MEG,02/02/2007,2.85,2.85,2.7,2.8,57476000,7430900
MPI,02/02/2007,4.8,5.2,4.8,5.1,250000,0
PHES,02/02/2007,0.19,0.19,0.19,0.19,3500000,-245100
PO,02/02/2007,2.04,2.04,2.02,2.02,17000,0
RLC,02/02/2007,16.5,18,16.5,17.75,12708400,22069525
RLT,02/02/2007,0.66,0.66,0.64,0.64,15320000,64000
SMDC,02/02/2007,3.65,3.9,3.65,3.85,5820000,7658000
SMPH,02/02/2007,12.5,13,12.25,12.5,8056200,-6954925
SUN,02/02/2007,0.61,0.62,0.61,0.62,210000,0
UW,02/02/2007,0.1,0.1,0.1,0.1,4100000,0
^SERVICE,02/02/2007,1555.18,1555.18,1538.9,1541.34,468670,-98730
ABS,02/02/2007,22.75,23.25,22.75,23.25,188400,0
DGTL,02/02/2007,1.92,1.94,1.92,1.94,10782000,-1829960
GLO,02/02/2007,1420,1420,1410,1410,30800,10924850
PLTL,02/02/2007,6.7,6.8,6.7,6.8,7148000,8606800
TEL,02/02/2007,2605,2605,2570,2575,116240,-125438300
BHI,02/02/2007,0.35,0.35,0.32,0.33,14400000,0
DFNN,02/02/2007,2.55,2.55,2.5,2.5,37000,0
IMP,02/02/2007,0.021,0.022,0.021,0.021,8000000,0
ION,02/02/2007,2.85,2.85,2.8,2.85,1207000,0
IPVG,02/02/2007,3.75,3.85,3.75,3.85,25000,0
IS,02/02/2007,0.055,0.055,0.055,0.055,8200000,0
ISM,02/02/2007,0.0575,0.06,0.0575,0.0575,8300000,0
MUSX,02/02/2007,1.3,1.3,1.28,1.28,142000,153860
TBGI,02/02/2007,2.3,2.34,2.28,2.3,257000,0
WEB,02/02/2007,0.036,0.036,0.035,0.036,128700000,1281000
ATI,02/02/2007,4.1,4.1,4.1,4.1,14000,0
ICT,02/02/2007,24,24,24,24,254000,-6000000
KPM,02/02/2007,0.99,0.99,0.96,0.99,710000,386100
LSC,02/02/2007,1.2,1.2,1.2,1.2,20000,0
LR,02/02/2007,2.06,2.06,2.04,2.06,4548000,6546800
PEP,02/02/2007,0.35,0.35,0.35,0.35,420000,0
WPI,02/02/2007,0.64,0.66,0.64,0.65,3510000,1388300
IPO,02/02/2007,3.1,3.25,3.1,3.2,253000,0
ECP,02/02/2007,3.6,3.6,3.6,3.6,3000,0
MAC,02/02/2007,2.06,2.06,2.04,2.04,732000,0
PAX,02/02/2007,24.25,24.25,24.25,24.25,658000,5250125
^MINING-OIL,02/02/2007,4584.4,4683.02,4584.4,4643.49,191072,15972
APX,02/02/2007,5.6,5.7,5.5,5.5,1840000,0
APXB,02/02/2007,5.8,5.8,5.5,5.6,315000,0
AR,02/02/2007,0.011,0.012,0.011,0.012,55000000,0
AT,02/02/2007,9.3,9.4,9.3,9.4,1378000,470000
BC,02/02/2007,12.5,13,12,12.5,567300,0
GEO,02/02/2007,0.8,0.84,0.8,0.84,64970000,15760700
LC,02/02/2007,0.27,0.27,0.27,0.27,8290000,0
LCB,02/02/2007,0.29,0.29,0.29,0.29,5310000,-84100
MA,02/02/2007,0.025,0.025,0.024,0.025,291800000,0
MAB,02/02/2007,0.028,0.028,0.027,0.028,367900000,0
OM,02/02/2007,0.013,0.013,0.012,0.013,78100000,-78000
PX,02/02/2007,3.95,4.15,3.95,4.05,15907000,-2316000
SCC,02/02/2007,18.5,18.75,18.5,18.5,173700,2220000
UPM,02/02/2007,0.77,0.77,0.76,0.76,220000,0
VUL,02/02/2007,1.56,1.56,1.48,1.5,4219000,0
BSC,02/02/2007,0.29,0.29,0.29,0.29,3080000,0
OPM,02/02/2007,0.012,0.013,0.012,0.012,8100000,0
OPMB,02/02/2007,0.013,0.013,0.013,0.013,13400000,0
OV,02/02/2007,0.012,0.013,0.012,0.012,505500000,0
PERC,02/02/2007,10.5,10.5,10.25,10.25,140600,0
ACPR,02/02/2007,116,117,116,117,20500,0
TELL,02/02/2007,11,11,11,11,600,0
TELP,02/02/2007,11,11,11,11,500,0
TELQ,02/02/2007,11,11,11,11,1300,0
TELR,02/02/2007,11,11,11,11,800,0
TELT,02/02/2007,11,11,11,11,100,0
TELY,02/02/2007,11,11,11,11,700,0
ABSP,02/02/2007,23,23.5,23,23.25,259100,2373075
MPIW,02/02/2007,3.7,4,3.7,3.9,957000,0
ICTV,02/02/2007,3.1,3.1,3,3,61000,0
^ALLSHARES,02/02/2007,2030.36,2050.23,2030.26,2050.23,0,0
^PSEi,02/02/2007,3256.8,3278.8,3254.24,3269.18,5329509,482890
