TA,12/06/2007,1.46,1.46,1.4,1.4,3155000,0
AMC,12/06/2007,4.9,5,4.9,5,39000,0
GSMI,12/06/2007,23.5,23.5,23.5,23.5,752000,-47000
JFC,12/06/2007,51.5,52,51,51,223800,-7328450
RFM,12/06/2007,0.7,0.7,0.7,0.7,650000,0
ROX,12/06/2007,2.8,2.8,2.8,2.8,205000,0
SFI,12/06/2007,0.46,0.46,0.46,0.46,170000,0
SMC,12/06/2007,51.5,51.5,50.5,51,15600,0
SMCB,12/06/2007,51,52,51,51.5,223300,4058000
TUNA,12/06/2007,1.6,1.62,1.58,1.58,927000,0
URC,12/06/2007,14.75,14.75,14.5,14.75,3570800,-15884725
VITA,12/06/2007,0.39,0.39,0.37,0.37,70000,0
CMT,12/06/2007,1.04,1.12,1.04,1.04,10186000,-632440
EEI,12/06/2007,4.6,4.6,4.55,4.6,1111000,-1150000
FED,12/06/2007,11,11.5,10.5,11,22000,0
HLCM,12/06/2007,7.8,7.9,7.8,7.9,15000,0
T,12/06/2007,8.7,8.9,8.6,8.8,541000,86000
COAT,12/06/2007,4.25,4.25,4.2,4.25,296000,998550
PCP,12/06/2007,0.38,0.38,0.37,0.37,4050000,0
SPH,12/06/2007,7,7,6.7,6.8,663000,68000
^HOLDING,12/06/2007,2050.76,2102.15,2050.76,2091.3,821648,-90828
ABA,12/06/2007,0.01,0.01,0.01,0.01,69000000,0
AC,12/06/2007,575,595,575,590,224780,68521350
AEV,12/06/2007,6.9,7,6.9,7,7580000,-29400000
AGI,12/06/2007,5.4,5.5,5.4,5.4,32272000,-77306400
AJO,12/06/2007,0.145,0.145,0.13,0.14,113490000,0
ANS,12/06/2007,3.35,3.35,3.35,3.35,198000,0
APC,12/06/2007,0.69,0.71,0.68,0.68,5850000,864500
APM,12/06/2007,0.015,0.015,0.015,0.015,158100000,1246500
APO,12/06/2007,2.48,2.48,2.46,2.46,720000,0
APR,12/06/2007,4,4.1,4,4.1,12000,0
ATN,12/06/2007,2.5,2.55,2.48,2.55,425000,0
ATNB,12/06/2007,2.6,2.7,2.6,2.7,26000,0
BCI,12/06/2007,13.25,13.25,13,13,49100,-353600
BPC,12/06/2007,4.35,4.65,4.35,4.5,27558000,-616650
DMC,12/06/2007,9.8,9.8,9.7,9.8,1704000,-10909400
FDC,12/06/2007,6.6,6.6,6.3,6.4,650000,-650000
HI,12/06/2007,1.9,2.1,1.9,2.1,110000,8400
JGS,12/06/2007,10.25,10.25,10.25,10.25,99100,-991175
LIHC,12/06/2007,22.75,24,22,22,56800,0
MED,12/06/2007,0.54,0.54,0.54,0.54,50000,0
MHC,12/06/2007,0.5,0.5,0.5,0.5,100000,0
MIC,12/06/2007,6.6,6.8,6.5,6.6,3702000,-1420500
PA,12/06/2007,0.26,0.26,0.24,0.245,197580000,0
PAL,12/06/2007,5.6,6,5.6,6,4000,0
POPI,12/06/2007,0.55,0.55,0.53,0.53,3870000,0
REG,12/06/2007,1.8,1.8,1.8,1.8,18000,0
SGI,12/06/2007,0.64,0.64,0.63,0.63,100000,0
SINO,12/06/2007,0.38,0.39,0.37,0.37,3190000,0
SM,12/06/2007,350,355,350,350,597040,-39821700
SOC,12/06/2007,1.6,1.6,1.6,1.6,26000,0
VVT,12/06/2007,1.2,1.2,1.2,1.2,1000,0
WIN,12/06/2007,0.32,0.33,0.32,0.32,2830000,0
^PROPERTY,12/06/2007,1656.51,1683.49,1647.29,1656.72,1271886,-236785
ALHI,12/06/2007,7.4,7.4,7.1,7.3,17000,0
ALI,12/06/2007,16.5,16.75,16.25,16.5,29280500,-162149950
ARA,12/06/2007,0.65,0.65,0.65,0.65,240000,0
BEL,12/06/2007,1.22,1.22,1.2,1.22,1471000,0
BRN,12/06/2007,1.52,1.6,1.52,1.52,315000,0
CEI,12/06/2007,0.59,0.6,0.59,0.6,310000,0
CHI,12/06/2007,3.7,4,3.7,4,1251000,-3810000
CYBR,12/06/2007,0.4,0.4,0.37,0.37,7890000,-975000
ELI,12/06/2007,0.9,0.91,0.86,0.87,87410000,53900
EVER,12/06/2007,0.245,0.26,0.245,0.25,13450000,0
FLI,12/06/2007,1.64,1.64,1.56,1.58,51696000,-11547620
LND,12/06/2007,1.08,1.08,1.02,1.08,14028000,-799420
MEG,12/06/2007,4.2,4.4,4.2,4.25,34738000,76011500
MPI,12/06/2007,4.2,4.35,4.2,4.25,424000,0
MRC,12/06/2007,0.54,0.56,0.53,0.55,1610000,-108000
PHES,12/06/2007,0.35,0.35,0.34,0.34,1330000,102000
RLC,12/06/2007,18.5,18.5,18,18,8423700,-16336900
RLT,12/06/2007,0.47,0.48,0.46,0.46,460000,0
SHNG,12/06/2007,2.22,2.28,2.2,2.22,3567000,-813960
SLI,12/06/2007,1.92,2.08,1.92,2,1611000,0
SMDC,12/06/2007,4,4.1,4,4.05,720000,-2238400
SMPH,12/06/2007,11.25,11.25,11,11.25,16423300,-109136275
SUN,12/06/2007,0.62,0.64,0.62,0.62,270000,-12400
UW,12/06/2007,0.26,0.29,0.26,0.27,3890000,0
VLL,12/06/2007,5.6,5.6,5.4,5.6,17220000,-5024600
^SERVICE,12/06/2007,1850.21,1903.66,1850.21,1887.63,786671,66253
ABS,12/06/2007,34.5,34.5,34.5,34.5,16800,0
GMA7,12/06/2007,8.3,8.4,8.2,8.3,768000,0
MB,12/06/2007,0.92,0.92,0.9,0.9,190000,0
DGTL,12/06/2007,1.4,1.4,1.38,1.38,714000,0
GLO,12/06/2007,1630,1695,1600,1630,60170,20247400
PLTL,12/06/2007,7.1,7.1,7,7.1,4476000,-1420000
TEL,12/06/2007,3080,3145,3080,3125,142100,29273500
BHI,12/06/2007,0.205,0.205,0.2,0.2,460000,0
DFNN,12/06/2007,14.75,14.75,14.25,14.5,479500,0
ION,12/06/2007,1.84,1.84,1.84,1.84,825000,-577760
IPVG,12/06/2007,8.5,8.7,8.4,8.5,1358000,3436000
IS,12/06/2007,0.175,0.175,0.175,0.175,9230000,0
ISM,12/06/2007,0.039,0.039,0.038,0.039,22000000,0
MUSX,12/06/2007,1.56,1.92,1.52,1.9,7232000,0
TBGI,12/06/2007,2.7,2.75,2.65,2.65,850000,0
WEB,12/06/2007,0.048,0.049,0.048,0.048,43400000,-1440000
ATI,12/06/2007,3.9,4.5,3.9,3.9,1033000,0
ATS,12/06/2007,1.28,1.28,1.26,1.28,389000,0
ICT,12/06/2007,45,46,45,46,553400,14145000
KPM,12/06/2007,1.92,1.96,1.92,1.96,91000,79640
LSC,12/06/2007,1.98,1.98,1.7,1.7,208000,0
LR,12/06/2007,2.38,2.42,2.3,2.4,2067000,0
PEP,12/06/2007,1.36,1.52,1.36,1.48,72014000,0
WPI,12/06/2007,0.89,0.89,0.88,0.88,4030000,2578400
IPO,12/06/2007,3.15,3.15,3.15,3.15,5000,0
ETEL,12/06/2007,410,410,410,410,240,0
JTH,12/06/2007,30,37.5,30,37.5,156200,285000
LOTO,12/06/2007,11.25,11.25,11,11,554000,-33750
MAC,12/06/2007,4.75,4.85,4.75,4.8,764000,0
PAX,12/06/2007,6.8,6.8,6.4,6.4,334000,-320000
^MINING-OIL,12/06/2007,8646,8745.07,8591.99,8745.07,397250,-26049
APX,12/06/2007,6.7,6.7,6.5,6.6,1227000,0
APXB,12/06/2007,7.2,7.2,7,7,170000,0
AR,12/06/2007,0.011,0.011,0.01,0.011,82600000,0
AT,12/06/2007,14,14.25,13.75,14,882000,-280000
BC,12/06/2007,15.5,16.5,15.5,16,233900,0
DIZ,12/06/2007,9.5,9.5,9.4,9.4,168000,0
GEO,12/06/2007,2,2.08,2,2.08,81009000,-45764900
LC,12/06/2007,0.54,0.55,0.52,0.55,109870000,0
LCB,12/06/2007,0.59,0.59,0.57,0.59,27290000,3783500
MA,12/06/2007,0.029,0.029,0.029,0.029,111300000,0
MAB,12/06/2007,0.032,0.032,0.032,0.032,4500000,16000
NI,12/06/2007,22,22.5,21.75,22,2311400,22250
OM,12/06/2007,0.013,0.015,0.013,0.014,820500000,88200
PX,12/06/2007,9.8,9.9,9.7,9.9,2965000,15013000
SCC,12/06/2007,43.5,43.5,43.5,43.5,305000,0
UPM,12/06/2007,0.72,0.77,0.71,0.71,2610000,-367600
VUL,12/06/2007,1.14,1.18,1.14,1.16,1232000,0
BSC,12/06/2007,0.32,0.34,0.32,0.33,2620000,165000
OPM,12/06/2007,0.025,0.025,0.024,0.025,338500000,0
OPMB,12/06/2007,0.027,0.027,0.027,0.027,50100000,675000
OV,12/06/2007,0.03,0.03,0.029,0.029,258600000,600000
PERC,12/06/2007,10.5,10.5,10.25,10.25,25000,0
TELL,12/06/2007,10.5,10.5,10.5,10.5,100,0
TELV,12/06/2007,10.5,10.5,10.5,10.5,100,0
GMAP,12/06/2007,8.5,8.8,8.5,8.8,7727000,-16550300
MPIW,12/06/2007,2.75,3.1,2.75,2.95,712000,-217450
OMW2,12/06/2007,0.01,0.01,0.01,0.01,180000000,0
ICTV,12/06/2007,3.1,3.2,3,3.2,126000,0
^ALLSHARES,12/06/2007,2239.28,2276.46,2239.28,2264.81,0,0
^PSEi,12/06/2007,3676.98,3754.75,3676.98,3733.96,5130873,167448
