COAT,08/09/2007,4.6,4.8,4.6,4.75,642000,0
MVC,08/09/2007,1,1,1,1,250000,0
PCP,08/09/2007,0.42,0.45,0.42,0.43,78880000,645800
PMPC,08/09/2007,7,7,7,7,2000,0
^HOLDING,08/09/2007,1888.6,1919.47,1888.6,1916.49,631253,-84387
ABA,08/09/2007,0.011,0.011,0.011,0.011,43000000,0
ABAB,08/09/2007,0.013,0.013,0.013,0.013,1000000,0
AC,08/09/2007,492.5,492.5,477.5,480,344460,-108393950
ACR,08/09/2007,0.79,0.79,0.79,0.79,200000,0
AEV,08/09/2007,6.7,6.9,6.7,6.8,8496000,-2153500
AGI,08/09/2007,5,5.1,4.95,5,30746000,5710500
AJO,08/09/2007,0.105,0.115,0.105,0.105,91760000,11000
ANS,08/09/2007,3.45,3.45,3.45,3.45,7000,3450
APC,08/09/2007,0.78,0.84,0.78,0.83,25170000,-4799300
APM,08/09/2007,0.015,0.015,0.015,0.015,10200000,0
APO,08/09/2007,2.08,2.16,2.04,2.14,3552000,432000
APR,08/09/2007,3,3,3,3,34000,72000
ATN,08/09/2007,2.1,2.2,2.1,2.18,231000,0
ATNB,08/09/2007,2.5,2.5,2.5,2.5,1000,0
BCI,08/09/2007,12.75,12.75,12.75,12.75,11600,147900
BPC,08/09/2007,4.8,4.85,4.75,4.8,13165000,31085050
DMC,08/09/2007,8.7,8.8,8.7,8.7,2779000,895600
ETON,08/09/2007,4.4,4.6,4.3,4.3,229000,0
FDC,08/09/2007,6.3,6.4,6.3,6.3,1126000,5121900
FJP,08/09/2007,1.72,1.72,1.72,1.72,30000,0
JGS,08/09/2007,9.8,9.9,9.8,9.8,3160000,-24529400
JOH,08/09/2007,2.1,2.22,1.88,1.9,1867000,0
MED,08/09/2007,0.43,0.43,0.42,0.42,100000,0
MIC,08/09/2007,6,6.1,5.4,5.7,1208000,620000
PAL,08/09/2007,5.8,6.1,5.8,6,476000,0
POPI,08/09/2007,0.47,0.47,0.46,0.46,2510000,0
SINO,08/09/2007,0.4,0.41,0.39,0.39,34630000,-195000
SM,08/09/2007,382.5,392.5,382.5,390,135690,10746425
SOC,08/09/2007,1.3,1.36,1.3,1.34,347000,0
SPM,08/09/2007,1.3,1.32,1.3,1.32,34000,0
WIN,08/09/2007,0.42,0.44,0.4,0.42,15960000,838000
ZHI,08/09/2007,0.7,0.7,0.7,0.7,10000,0
^PROPERTY,08/09/2007,1594.06,1612.58,1562.58,1562.58,997589,-108460
ALHI,08/09/2007,8.2,8.2,7.4,7.7,1911000,0
ALI,08/09/2007,15.75,15.75,15,15,24124900,-90742125
BEL,08/09/2007,1.34,1.34,1.3,1.3,14314000,-52000
BRN,08/09/2007,1.36,1.36,1.32,1.32,971000,0
CEI,08/09/2007,0.68,0.7,0.68,0.69,5550000,0
CHI,08/09/2007,4,4,4,4,38000,-4000
CYBR,08/09/2007,0.48,0.48,0.47,0.47,3720000,24000
ELI,08/09/2007,0.79,0.86,0.79,0.82,82960000,-259500
EVER,08/09/2007,0.27,0.28,0.26,0.27,43520000,10000
FLI,08/09/2007,1.82,1.84,1.82,1.82,12110000,-883900
GO,08/09/2007,0.35,0.35,0.33,0.33,400000,0
GOB,08/09/2007,0.34,0.36,0.34,0.36,280000,0
HP,08/09/2007,2.8,3.15,2.8,3.15,1170000,0
KEP,08/09/2007,1.8,1.8,1.8,1.8,3000,0
LND,08/09/2007,1.24,1.26,1.2,1.22,24623000,9475360
MEG,08/09/2007,3.55,3.6,3.45,3.45,39992000,39197900
MPI,08/09/2007,3.85,3.85,3.8,3.85,207000,0
MRC,08/09/2007,0.68,0.7,0.66,0.68,5700000,13200
PHES,08/09/2007,0.38,0.39,0.37,0.38,3540000,-7600
PO,08/09/2007,4.5,4.5,4.5,4.5,38000,0
RLC,08/09/2007,17.75,18.25,17.75,18,1734400,-6764100
RLT,08/09/2007,0.55,0.58,0.55,0.57,5340000,0
SMDC,08/09/2007,4.75,4.8,4.75,4.75,8841000,575800
SMPH,08/09/2007,11.25,11.5,11,11,18583300,-64687175
SUN,08/09/2007,0.7,0.72,0.69,0.69,1790000,0
UW,08/09/2007,0.3,0.32,0.3,0.3,18430000,300000
VLL,08/09/2007,5.8,5.8,5.7,5.8,2938000,5344000
^SERVICE,08/09/2007,1592.51,1592.95,1573.1,1577.37,986439,79301
ABS,08/09/2007,33.5,33.5,33,33,53300,0
GMA7,08/09/2007,10.25,10.25,10,10,924200,0
MB,08/09/2007,1.04,1.04,1.04,1.04,1000,0
DGTL,08/09/2007,1.34,1.4,1.32,1.36,8478000,67000
GLO,08/09/2007,1365,1370,1355,1355,236300,18520300
PLTL,08/09/2007,6.8,6.9,6.7,6.7,517000,0
TEL,08/09/2007,2650,2650,2615,2620,80380,21254950
BHI,08/09/2007,0.24,0.24,0.235,0.235,3790000,0
DFNN,08/09/2007,9.7,9.8,9.7,9.8,62000,0
ION,08/09/2007,2,2,2,2,85000,0
IPVG,08/09/2007,9.5,9.5,9.1,9.1,1740000,218100
IS,08/09/2007,0.18,0.23,0.18,0.2,197800000,26000
ISM,08/09/2007,0.039,0.041,0.039,0.04,65900000,7800
MUSX,08/09/2007,1.32,1.4,1.32,1.36,266000,0
TBGI,08/09/2007,2.4,2.42,2.38,2.4,502000,0
WEB,08/09/2007,0.05,0.0525,0.05,0.0525,22300000,0
ATI,08/09/2007,4.4,4.4,4.2,4.2,98000,0
ICT,08/09/2007,30,30.5,30,30.5,1779200,4150200
KPM,08/09/2007,1.8,1.9,1.8,1.9,25000,0
LR,08/09/2007,3.2,3.2,3.1,3.1,2674000,259600
PEP,08/09/2007,0.56,0.57,0.51,0.51,540000,0
WPI,08/09/2007,0.79,0.8,0.79,0.79,1250000,0
IPO,08/09/2007,2.95,3,2.95,3,17000,0
JTH,08/09/2007,17.5,17.5,17.5,17.5,1000,0
LOTO,08/09/2007,11.75,12.75,11.5,12.5,483400,-78750
MAC,08/09/2007,5.1,5.3,4.9,4.95,49111000,-1856800
PAX,08/09/2007,16.25,16.25,16,16,3336100,36732700
PGPI,08/09/2007,130,130,130,130,300,0
^MINING-OIL,08/09/2007,5880.7,5965.85,5844.26,5876.8,357110,-23078
APX,08/09/2007,4.7,5,4.7,4.8,108000,0
APXB,08/09/2007,5.5,5.5,5,5,51000,250000
AR,08/09/2007,0.011,0.011,0.01,0.011,430000000,0
AT,08/09/2007,14.75,15,14.75,15,5434100,737500
GEO,08/09/2007,1.88,1.88,1.7,1.74,89058000,-25470460
LC,08/09/2007,0.25,0.25,0.24,0.24,1030000,0
LCB,08/09/2007,0.28,0.28,0.28,0.28,630000,0
MA,08/09/2007,0.024,0.024,0.023,0.024,999200000,0
MAB,08/09/2007,0.027,0.028,0.027,0.027,119900000,102600
NI,08/09/2007,14.75,14.75,12.75,13.25,1305700,134950
OM,08/09/2007,0.014,0.014,0.013,0.014,902000000,230000
PX,08/09/2007,5.4,5.7,5.4,5.5,6007000,284000
SCC,08/09/2007,32,32,32,32,1000,32000
UPM,08/09/2007,1,1,0.98,0.99,960000,254800
VUL,08/09/2007,1.22,1.24,1.22,1.22,2422000,366000
BSC,08/09/2007,0.44,0.45,0.42,0.42,2100000,0
OPM,08/09/2007,0.021,0.022,0.021,0.022,489000000,0
OPMB,08/09/2007,0.023,0.023,0.023,0.023,29000000,0
OV,08/09/2007,0.022,0.022,0.021,0.022,234600000,0
PERC,08/09/2007,9.6,9.7,9.6,9.7,15000,0
TELT,08/09/2007,10.5,10.5,10.5,10.5,2000,0
TELU,08/09/2007,10.5,10.5,10.5,10.5,1000,0
TELX,08/09/2007,10.5,10.5,10.5,10.5,1000,0
TELZ,08/09/2007,10.5,10.5,10.5,10.5,1600,0
ABSP,08/09/2007,34,34,34,34,201700,-1985600
GMAP,08/09/2007,10.5,10.5,10.25,10.25,8466000,-35051000
MPIW,08/09/2007,2.8,2.8,2.8,2.8,50000,0
ICTV,08/09/2007,2.3,2.4,2.3,2.4,68000,0
T,08/09/2007,15.25,15.25,13.75,14.5,76400,0
^ALLSHARES,08/09/2007,2176.23,2189.75,2176.23,2181.58,0,0
^PSEi,08/09/2007,3395.29,3411.75,3382.6,3385.2,5532717,-126250
