BPC,03/15/2007,3.35,3.35,3.25,3.3,11646000,161700
DMC,03/15/2007,6.8,6.8,6.7,6.8,338000,-2040000
FDC,03/15/2007,5,5,4.9,4.9,91000,0
FPI,03/15/2007,0.29,0.29,0.29,0.29,80000,0
HI,03/15/2007,2.4,2.4,2.4,2.4,150000,0
JGS,03/15/2007,12.5,12.75,12.5,12.5,1926700,7751250
KPH,03/15/2007,1.48,1.48,1.48,1.48,4000,0
MED,03/15/2007,0.34,0.35,0.34,0.35,160000,0
MHC,03/15/2007,0.58,0.58,0.58,0.58,100000,0
MHI,03/15/2007,7.9,8.1,7.5,7.8,421000,0
MIC,03/15/2007,1.7,1.76,1.7,1.72,182000,0
PA,03/15/2007,0.016,0.016,0.016,0.016,15000000,0
POPI,03/15/2007,0.25,0.28,0.25,0.28,11850000,0
PRIM,03/15/2007,0.93,0.93,0.93,0.93,30000,0
SGI,03/15/2007,0.7,0.7,0.7,0.7,370000,0
SINO,03/15/2007,0.19,0.2,0.19,0.2,20690000,0
SM,03/15/2007,365,365,347.5,352.5,572840,-36451450
SOC,03/15/2007,1.14,1.14,1.14,1.14,1000,0
^PROPERTY,03/15/2007,1376.56,1379.99,1363.21,1375.32,495319,-28407
ALI,03/15/2007,15.75,16,15.5,15.75,5170800,-16285450
BEL,03/15/2007,1.32,1.34,1.3,1.32,4233000,0
CEI,03/15/2007,0.47,0.47,0.47,0.47,1600000,0
CHI,03/15/2007,3.75,3.75,3.7,3.7,32000,111000
CMP,03/15/2007,2.55,2.55,2.5,2.5,686000,0
CYBR,03/15/2007,0.27,0.27,0.27,0.27,40000,0
EIBR,03/15/2007,0.205,0.205,0.2,0.2,100000,2050
ELI,03/15/2007,0.77,0.77,0.76,0.77,15300000,0
EPHI,03/15/2007,1.86,1.86,1.84,1.84,223000,0
EVER,03/15/2007,0.065,0.0675,0.065,0.0675,5300000,0
FLI,03/15/2007,1.62,1.66,1.62,1.66,26887000,10852920
IRC,03/15/2007,0.01,0.01,0.01,0.01,491000000,0
IRCB,03/15/2007,0.011,0.011,0.011,0.011,10000000,0
KPP,03/15/2007,0.47,0.47,0.47,0.47,580000,0
LND,03/15/2007,0.82,0.82,0.81,0.81,2460000,0
MEG,03/15/2007,3,3.1,2.95,3.05,35637000,-363350
MPI,03/15/2007,4.5,4.5,4.5,4.5,73000,0
MRC,03/15/2007,0.89,0.95,0.87,0.89,78580000,-215800
PHES,03/15/2007,0.22,0.22,0.22,0.22,10000,0
RLC,03/15/2007,19,19,18.25,18.5,4215100,24547600
RLT,03/15/2007,0.62,0.63,0.61,0.61,1460000,0
SMDC,03/15/2007,3.9,3.9,3.85,3.85,151000,192500
SMPH,03/15/2007,11.25,11.25,10.75,11,6712000,-47277500
SUN,03/15/2007,0.7,0.72,0.68,0.7,930000,0
UW,03/15/2007,0.15,0.17,0.15,0.17,53680000,28050
^SERVICE,03/15/2007,1436.57,1436.57,1390.91,1395.76,713934,-229852
ABS,03/15/2007,23.75,23.75,23.75,23.75,39800,0
MB,03/15/2007,1.04,1.04,1.04,1.04,50000,0
DGTL,03/15/2007,1.72,1.74,1.72,1.72,11126000,0
GLO,03/15/2007,1335,1335,1310,1315,54360,-21793400
PLTL,03/15/2007,6.8,6.8,6.6,6.6,878000,1995000
TEL,03/15/2007,2335,2335,2250,2260,242510,-170948900
BHI,03/15/2007,0.25,0.26,0.25,0.26,220000,0
DFNN,03/15/2007,3.8,3.8,3.8,3.8,22000,0
IPVG,03/15/2007,5.6,5.6,5.5,5.5,328000,0
IS,03/15/2007,0.055,0.055,0.055,0.055,1300000,0
ISM,03/15/2007,0.06,0.0625,0.06,0.0625,4500000,0
MUSX,03/15/2007,1.68,1.68,1.68,1.68,84000,0
TBGI,03/15/2007,2.14,2.2,2.14,2.16,24000,0
WEB,03/15/2007,0.046,0.046,0.044,0.045,91100000,-13300
ATS,03/15/2007,1.44,1.44,1.44,1.44,919000,0
ICT,03/15/2007,29.5,29.5,28.5,28.5,1444900,-32619350
KPM,03/15/2007,1.08,1.14,1.08,1.14,232000,143400
LR,03/15/2007,3.25,3.25,3.2,3.2,942000,0
WPI,03/15/2007,0.9,0.92,0.9,0.92,200000,0
FEU,03/15/2007,950,950,950,950,20,0
IPO,03/15/2007,3.25,3.25,3.15,3.15,200000,6300
MAC,03/15/2007,2.6,2.6,2.6,2.6,45000,0
PAX,03/15/2007,26.5,26.5,25.5,25.5,446500,-6622000
PGPI,03/15/2007,50,50,50,50,2000,0
^MINING-OIL,03/15/2007,4879.3,4904.79,4851.39,4862.71,154914,19753
APX,03/15/2007,5,5.1,4.95,4.95,930000,0
APXB,03/15/2007,5.4,5.4,5.2,5.2,2000,0
AR,03/15/2007,0.011,0.012,0.011,0.012,20000000,40700
AT,03/15/2007,9.6,9.6,9.4,9.5,2052000,192000
BC,03/15/2007,11,11,11,11,23300,0
GEO,03/15/2007,1.34,1.36,1.28,1.34,29931000,0
LC,03/15/2007,0.27,0.27,0.27,0.27,2060000,0
LCB,03/15/2007,0.33,0.33,0.33,0.33,100000,0
MA,03/15/2007,0.027,0.027,0.027,0.027,159100000,0
MAB,03/15/2007,0.032,0.032,0.031,0.032,16300000,0
OM,03/15/2007,0.02,0.02,0.018,0.018,1168400000,0
PX,03/15/2007,4.2,4.2,4.15,4.15,7423000,18715250
SCC,03/15/2007,19.25,19.75,19.25,19.5,54100,1048600
UPM,03/15/2007,0.71,0.74,0.69,0.69,260000,0
VUL,03/15/2007,1.2,1.2,1.14,1.14,7970000,-285000
BSC,03/15/2007,0.41,0.45,0.41,0.44,46430000,-8000
OPM,03/15/2007,0.013,0.013,0.013,0.013,50700000,0
OPMB,03/15/2007,0.014,0.014,0.014,0.014,12300000,50400
OV,03/15/2007,0.012,0.012,0.012,0.012,10100000,0
PERC,03/15/2007,9.2,9.2,9.2,9.2,68000,0
ACPR,03/15/2007,119,119,119,119,1000,0
TELP,03/15/2007,11,11,11,11,300,0
TELQ,03/15/2007,11,11,11,11,100,0
TELR,03/15/2007,11,11,11,11,400,0
TELS,03/15/2007,11,11,11,11,100,0
TELU,03/15/2007,11,11,11,11,100,0
TELW,03/15/2007,11,11,11,11,2200,0
TELX,03/15/2007,11,11,11,11,1600,0
TELY,03/15/2007,11,11,11,11,1600,0
TELZ,03/15/2007,11,11,11,11,700,0
TLBB,03/15/2007,11,11,11,11,1100,0
ABSP,03/15/2007,23.5,23.75,23.5,23.75,119500,832500
MPIW,03/15/2007,3.1,3.1,3.1,3.1,35000,0
^ALLSHARES,03/15/2007,1989.95,1989.95,1966.49,1973.59,0,0
^PSEi,03/15/2007,3081.45,3081.45,3032.74,3043.61,2356062,-356376
