FED,10/10/2007,10.75,11.5,10.75,11.25,200200,0
HLCM,10/10/2007,8.4,8.4,8.4,8.4,54000,0
RCM,10/10/2007,4.5,4.5,4.5,4.5,46000,0
COAT,10/10/2007,5.2,5.2,5,5.1,2701000,2933000
MVC,10/10/2007,1,1,1,1,60000,0
PCP,10/10/2007,0.47,0.47,0.45,0.45,14260000,0
^HOLDING,10/10/2007,2109.69,2183.69,2109.69,2176.55,857866,-126580
ABA,10/10/2007,0.011,0.011,0.011,0.011,5000000,0
ABAB,10/10/2007,0.013,0.013,0.012,0.013,11500000,60000
AC,10/10/2007,565,590,565,585,520080,-33913500
AEV,10/10/2007,7.2,7.2,7.1,7.2,2093000,1806500
AGI,10/10/2007,5.8,5.8,5.8,5.8,14147000,-35252400
AJO,10/10/2007,0.12,0.125,0.12,0.12,52800000,-160000
ANS,10/10/2007,3.25,3.25,3.2,3.25,104000,0
APC,10/10/2007,0.83,0.85,0.81,0.84,38970000,45600
APM,10/10/2007,0.017,0.017,0.017,0.017,58800000,85000
APO,10/10/2007,2.36,2.36,2.32,2.34,445000,0
ATN,10/10/2007,3.45,3.65,3.25,3.25,9419000,0
ATNB,10/10/2007,3.55,3.6,3.3,3.35,1545000,7200
BCI,10/10/2007,13.5,13.5,13.5,13.5,16000,0
BPC,10/10/2007,4.4,4.7,4.4,4.65,12651000,11430600
DMC,10/10/2007,9,9.4,9,9.4,3827000,-9632400
ETON,10/10/2007,4.25,4.7,4.25,4.7,379000,0
FDC,10/10/2007,6.8,6.9,6.8,6.9,1713000,-3400000
FJP,10/10/2007,1.66,1.66,1.66,1.66,61000,0
HI,10/10/2007,2.1,2.1,2.1,2.1,285000,-105000
JGS,10/10/2007,11.5,11.5,11.25,11.5,1045000,-6318100
JOH,10/10/2007,1.9,2.14,1.88,2.08,2060000,-61800
MHC,10/10/2007,0.63,0.69,0.63,0.64,4640000,0
MIC,10/10/2007,8.3,8.7,8.3,8.3,8624000,-85000
PA,10/10/2007,0.235,0.245,0.23,0.23,311040000,0
POPI,10/10/2007,0.47,0.49,0.47,0.49,2390000,0
SINO,10/10/2007,0.45,0.48,0.44,0.48,37810000,0
SM,10/10/2007,402.5,412.5,402.5,410,206960,-51100050
SOC,10/10/2007,1.44,1.44,1.44,1.44,20000,0
SPM,10/10/2007,1.26,1.26,1.26,1.26,14000,0
WIN,10/10/2007,0.42,0.43,0.4,0.42,6050000,12600
^PROPERTY,10/10/2007,1724.62,1743.68,1724.62,1739.42,770944,-12462
ALHI,10/10/2007,7.8,7.8,7.6,7.8,30000,0
ALI,10/10/2007,17.25,17.5,17,17.25,8216600,-26268150
ARA,10/10/2007,0.76,0.78,0.76,0.78,810000,-246700
BEL,10/10/2007,1.32,1.38,1.28,1.36,8128000,-306000
BRN,10/10/2007,1.42,1.44,1.4,1.4,1021000,0
CEI,10/10/2007,0.65,0.67,0.64,0.65,2280000,0
CHI,10/10/2007,4.25,4.3,4.25,4.25,53000,0
CPV,10/10/2007,2,2.04,1.92,2.04,130000,0
CPVB,10/10/2007,1.92,2.06,1.92,2.06,152000,0
CYBR,10/10/2007,0.48,0.5,0.48,0.5,920000,0
ELI,10/10/2007,0.79,0.8,0.78,0.8,5270000,-7900
EVER,10/10/2007,0.3,0.31,0.29,0.29,14530000,0
FLI,10/10/2007,1.78,1.86,1.78,1.84,71506000,14272480
GO,10/10/2007,0.3,0.3,0.3,0.3,160000,0
LAND,10/10/2007,2.5,2.5,2.5,2.5,4000,-10000
LND,10/10/2007,1.2,1.22,1.2,1.2,9413000,2348760
MEG,10/10/2007,4.05,4.15,4.05,4.1,55697000,7285200
MPI,10/10/2007,4.2,4.95,4.2,4.7,1754000,1842250
MRC,10/10/2007,0.64,0.65,0.63,0.64,2970000,0
PHES,10/10/2007,0.41,0.41,0.39,0.39,400000,-41000
RLC,10/10/2007,19.5,19.75,19.25,19.25,2072800,21850300
RLT,10/10/2007,0.59,0.6,0.57,0.6,6680000,0
SHNG,10/10/2007,2.48,2.5,2.48,2.5,208000,-40000
SMDC,10/10/2007,4.45,4.45,4.2,4.3,9969000,1287100
SMPH,10/10/2007,11.75,12,11.75,12,8390800,-12213500
SUN,10/10/2007,0.69,0.69,0.69,0.69,130000,0
UW,10/10/2007,0.3,0.31,0.29,0.29,17190000,6200
VLL,10/10/2007,5.9,6,5.7,6,5322000,-22221100
^SERVICE,10/10/2007,1885.3,1887.94,1876.48,1877.25,1053707,-45445
ABS,10/10/2007,32.5,32.5,31.5,32,19800,0
GMA7,10/10/2007,9,9.2,8.9,8.9,2790000,0
MB,10/10/2007,0.92,0.92,0.92,0.92,10000,0
DGTL,10/10/2007,1.58,1.62,1.56,1.58,2366000,158000
GLO,10/10/2007,1640,1670,1640,1650,53490,18524700
PLTL,10/10/2007,7.9,8.1,7.8,8,1616000,0
TEL,10/10/2007,3170,3170,3135,3135,142280,-90399650
BHI,10/10/2007,0.215,0.24,0.215,0.23,63960000,-2300000
ION,10/10/2007,1.9,1.9,1.9,1.9,30000,0
IPVG,10/10/2007,9.8,9.9,9.7,9.8,1159000,-1566000
IS,10/10/2007,0.215,0.215,0.21,0.215,40050000,0
ISM,10/10/2007,0.046,0.055,0.046,0.049,846000000,138000
MUSX,10/10/2007,1.34,1.4,1.34,1.34,211000,0
TBGI,10/10/2007,3.6,3.7,3.2,3.25,38769000,582800
WEB,10/10/2007,0.0575,0.0575,0.055,0.0575,136600000,0
ATI,10/10/2007,4.3,4.35,4.2,4.2,720000,478000
ATS,10/10/2007,1.5,1.5,1.48,1.48,31000,0
ICT,10/10/2007,37,39,37,39,5571000,23543600
KPM,10/10/2007,2,2.02,2,2.02,49000,0
LSC,10/10/2007,1.36,1.36,1.36,1.36,52000,-70720
LR,10/10/2007,3.25,3.25,3.2,3.2,1640000,3201000
PEP,10/10/2007,0.71,0.77,0.71,0.74,16770000,0
WPI,10/10/2007,0.83,0.83,0.8,0.8,1240000,0
IPO,10/10/2007,3.1,3.1,3.05,3.05,330000,0
JTH,10/10/2007,26.5,26.5,25,25,1000,0
LOTO,10/10/2007,13.25,13.75,13,13.25,696200,-5536925
MAC,10/10/2007,5,5,4.9,4.95,510000,0
PAX,10/10/2007,11,11,10.75,10.75,1252700,7801650
^MINING-OIL,10/10/2007,7603.41,7682.02,7510.31,7666.1,430689,32775
APX,10/10/2007,5.5,5.5,5.5,5.5,603000,0
APXB,10/10/2007,5.6,5.6,5.6,5.6,49000,0
AR,10/10/2007,0.013,0.013,0.012,0.012,309000000,0
AT,10/10/2007,15.5,15.5,15,15.25,3869500,-12540250
BC,10/10/2007,12,12.25,12,12.25,17500,0
DIZ,10/10/2007,7.2,8.7,7.2,8.7,3718000,174000
GEO,10/10/2007,2.6,2.7,2.55,2.6,48723000,18606750
LC,10/10/2007,0.34,0.36,0.34,0.36,9190000,0
LCB,10/10/2007,0.36,0.38,0.36,0.38,12160000,776100
MA,10/10/2007,0.027,0.028,0.027,0.028,152500000,0
MAB,10/10/2007,0.031,0.031,0.031,0.031,180500000,2480000
NI,10/10/2007,21.25,22,21,21.75,2374100,1742150
OM,10/10/2007,0.014,0.014,0.013,0.014,248100000,0
PX,10/10/2007,8,8.1,7.8,8,11948000,21455400
SCC,10/10/2007,37.5,38,37.5,38,43000,0
UPM,10/10/2007,1,1.04,1,1.04,2930000,0
VUL,10/10/2007,1.3,1.3,1.28,1.28,3163000,0
BSC,10/10/2007,0.35,0.36,0.35,0.35,4440000,0
OPM,10/10/2007,0.026,0.027,0.026,0.026,396400000,0
OPMB,10/10/2007,0.027,0.028,0.027,0.028,175000000,81000
OV,10/10/2007,0.028,0.03,0.028,0.03,439800000,0
PERC,10/10/2007,10,10,10,10,29000,0
ACPR,10/10/2007,115,115,112,115,3230,0
ABSP,10/10/2007,32,32,32,32,232300,3225600
GMAP,10/10/2007,9.1,9.1,8.9,9,3620000,-75000
MPIW,10/10/2007,3.2,3.9,3.2,3.7,2534000,-290000
OMW2,10/10/2007,0.0095,0.0095,0.0085,0.009,508000000,0
ICTV,10/10/2007,3.15,3.2,3,3.2,40000,0
T,10/10/2007,18,18,18,18,10000,0
^ALLSHARES,10/10/2007,2367.27,2394.58,2367.27,2394.58,0,0
^PSEi,10/10/2007,3790.98,3841.01,3790.98,3834.71,4745801,-54333
