^FINANCIAL,04/10/2007,943.26,944.87,938.7,941.36,864645,154524
ASIA,04/10/2007,13.5,15,12.75,13,830500,1031575
BDO,04/10/2007,60.5,60.5,59.5,60,691300,4501300
BPI,04/10/2007,69,69,68,68,3685100,42886300
CHIB,04/10/2007,870,870,860,860,2160,-1171400
CSB,04/10/2007,20,20,20,20,300,0
EIB,04/10/2007,0.54,0.54,0.54,0.54,720000,0
EPCI,04/10/2007,106,106,106,106,12230,236380
MBT,04/10/2007,64,65,63.5,64.5,6662500,87198750
PBC,04/10/2007,50,51,50,51,700,0
PNB,04/10/2007,46.5,47.5,46.5,47.5,7100,0
PSB,04/10/2007,62.5,62.5,62,62.5,19300,0
RCB,04/10/2007,31,31,30,30,2147100,14308300
SECB,04/10/2007,78,78.5,78,78,455100,9552800
UBP,04/10/2007,63,65,63,65,50800,381500
ATRK,04/10/2007,3,3,3,3,9000,0
COL,04/10/2007,7,7,6.9,6.9,336000,0
FMIC,04/10/2007,38,38,38,38,10000,0
MFC,04/10/2007,1670,1680,1670,1675,1220,856700
PCIL,04/10/2007,2,2,2,2,21000,40000
PSE,04/10/2007,650,650,645,650,21970,-5297500
SLF,04/10/2007,2170,2180,2170,2180,260,0
V,04/10/2007,1.68,1.74,1.68,1.7,2326000,0
^INDUSTRIAL,04/10/2007,4342.82,4383.53,4342.82,4372.3,1199994,386059
EDC,04/10/2007,6.1,6.2,6,6.2,16047000,22652000
FGEN,04/10/2007,62,62.5,60.5,61,1009100,11906200
FPH,04/10/2007,75,75.5,75,75,6909100,442042500
MER,04/10/2007,70,70.5,69.5,70.5,174200,0
MERB,04/10/2007,70,71,69.5,70.5,1705200,-7249700
MWC,04/10/2007,9.6,9.7,9.5,9.7,1142000,1082600
PCOR,04/10/2007,4.9,5.2,4.9,5.1,34112000,-41269850
PWR,04/10/2007,0.32,0.32,0.32,0.32,300000,0
TA,04/10/2007,1.52,1.54,1.5,1.52,4297000,76000
GSMI,04/10/2007,26.5,26.5,26.5,26.5,15000,-344500
JFC,04/10/2007,58.5,61,58.5,60,834600,11383850
PCKH,04/10/2007,6.6,6.6,6.6,6.6,19000,0
RFM,04/10/2007,1.32,1.4,1.32,1.4,465000,0
SMC,04/10/2007,64.5,65,64.5,65,113000,0
SMCB,04/10/2007,73.5,73.5,72.5,73,227100,-8357750
TUNA,04/10/2007,2.32,2.32,2.2,2.22,411000,0
URC,04/10/2007,17,17.25,17,17,3139400,-45762750
CMT,04/10/2007,1.8,1.82,1.8,1.8,5917000,0
EEI,04/10/2007,4.8,4.8,4.7,4.75,764000,0
FCC,04/10/2007,3.1,3.1,3.1,3.1,53000,-161200
HLCM,04/10/2007,8.8,8.9,8.8,8.9,8000,0
PNC,04/10/2007,6,6.3,6,6.1,163000,-54900
RCM,04/10/2007,5.7,5.7,5.7,5.7,158000,0
COAT,04/10/2007,5.2,5.2,5.1,5.1,2297000,117300
PCP,04/10/2007,0.35,0.35,0.34,0.35,4430000,0
PMPC,04/10/2007,6.5,6.5,6.5,6.5,13000,0
^HOLDING,04/10/2007,1908.67,1926.53,1900.24,1922.37,538347,-8225
ABA,04/10/2007,0.017,0.018,0.016,0.017,900900000,0
ABAB,04/10/2007,0.018,0.018,0.017,0.018,92700000,-180000
AC,04/10/2007,580,585,580,580,169580,-2763000
ACR,04/10/2007,0.9,0.9,0.9,0.9,10000,0
AEV,04/10/2007,8.7,8.8,8.6,8.8,17991000,-1104500
AGI,04/10/2007,6.9,7.1,6.9,6.9,684000,0
ANS,04/10/2007,3.6,3.6,3.55,3.6,1115000,-3304800
APC,04/10/2007,0.52,0.52,0.5,0.52,15830000,1468800
APM,04/10/2007,0.013,0.014,0.013,0.014,100000000,239200
APO,04/10/2007,1.76,1.78,1.74,1.76,4728000,0
B,04/10/2007,3.6,3.6,3.6,3.6,4000,0
BAL,04/10/2007,4.6,4.7,4.4,4.4,333000,-46000
BCI,04/10/2007,10.5,11,10.5,10.75,68200,-78750
BPC,04/10/2007,3.5,3.75,3.5,3.7,32021000,-1345250
DMC,04/10/2007,7.1,7.1,7,7.1,2614000,-8839500
FDC,04/10/2007,5,5.3,5,5.3,1041000,0
HI,04/10/2007,3.05,3.2,3.05,3.1,575000,1482400
JGS,04/10/2007,12.75,12.75,12.5,12.75,666600,-5703050
KPH,04/10/2007,2.26,2.26,2.26,2.26,22000,0
KPHB,04/10/2007,2.26,2.26,2.26,2.26,10000,0
MHC,04/10/2007,0.51,0.51,0.51,0.51,30000,0
