APC,06/07/2007,0.98,0.99,0.95,0.98,37000000,465000
APM,06/07/2007,0.016,0.016,0.015,0.016,165600000,512000
APO,06/07/2007,2.55,2.75,2.55,2.75,13527000,0
APR,06/07/2007,2.8,2.8,2.65,2.65,89000,0
ATN,06/07/2007,1.9,2.04,1.9,1.96,252000,0
ATNB,06/07/2007,2.2,2.4,2.2,2.4,88000,208000
B,06/07/2007,3.75,3.95,3.75,3.8,191000,0
BAL,06/07/2007,4.55,4.6,4.55,4.55,230000,0
BCI,06/07/2007,12,12.25,12,12.25,22500,183750
BPC,06/07/2007,4.9,4.9,4.8,4.85,18639000,24075350
DMC,06/07/2007,9.5,9.6,9.4,9.6,2443000,5353600
FDC,06/07/2007,6.4,6.4,6.3,6.4,426000,0
HI,06/07/2007,2.8,2.8,2.8,2.8,200000,0
JGS,06/07/2007,12,12,11.75,12,1138600,373200
MED,06/07/2007,0.43,0.45,0.42,0.45,2570000,0
MHC,06/07/2007,0.71,0.77,0.71,0.77,520000,0
MHI,06/07/2007,22,28,21.75,27.5,8758000,169000
MIC,06/07/2007,6.9,8.4,6.7,8.3,29109000,65000
PA,06/07/2007,0.027,0.029,0.026,0.029,256200000,0
POPI,06/07/2007,0.57,0.6,0.57,0.58,6950000,0
SGI,06/07/2007,0.7,0.7,0.7,0.7,530000,0
SINO,06/07/2007,0.61,0.63,0.6,0.62,60570000,535000
SM,06/07/2007,422.5,422.5,410,415,233730,-31780025
SOC,06/07/2007,1.6,1.6,1.5,1.54,978000,0
SPM,06/07/2007,1.76,1.78,1.72,1.72,208000,0
WIN,06/07/2007,0.28,0.29,0.27,0.27,9000000,0
ZHI,06/07/2007,0.4,0.43,0.4,0.43,2050000,0
^PROPERTY,06/07/2007,1730.03,1730.22,1698.52,1698.52,677650,13578
ALI,06/07/2007,17.25,17.25,16.75,16.75,10226900,24822825
ARA,06/07/2007,0.59,0.59,0.58,0.58,650000,0
BEL,06/07/2007,1.64,1.7,1.64,1.7,9711000,0
BRN,06/07/2007,1.86,1.86,1.84,1.86,270000,0
CDC,06/07/2007,2.65,2.8,2.5,2.8,12000,0
CEI,06/07/2007,0.64,0.65,0.64,0.65,4910000,1755000
CHI,06/07/2007,4.5,4.5,4.45,4.5,13208000,-679500
CMP,06/07/2007,3.95,4.2,3.95,4.2,1927000,583400
CYBR,06/07/2007,0.57,0.58,0.56,0.57,16480000,0
ELI,06/07/2007,0.8,0.8,0.79,0.79,18560000,2860000
EVER,06/07/2007,0.28,0.29,0.27,0.28,19660000,0
FLI,06/07/2007,1.98,1.98,1.92,1.94,14854000,4033040
IRC,06/07/2007,0.013,0.013,0.013,0.013,39800000,0
IRCB,06/07/2007,0.014,0.014,0.014,0.014,40000000,560000
KEP,06/07/2007,1.7,1.7,1.7,1.7,10000,0
KPP,06/07/2007,0.41,0.41,0.4,0.41,3660000,0
LND,06/07/2007,1.04,1.08,0.99,1,45610000,11154600
MEG,06/07/2007,3.95,4,3.9,4,41749000,-40403950
MPI,06/07/2007,4.35,4.35,4.2,4.2,446000,-239250
MRC,06/07/2007,0.79,0.85,0.79,0.82,31240000,-82000
PHES,06/07/2007,0.36,0.37,0.34,0.35,8970000,-17500
PO,06/07/2007,4,4.2,4,4,214000,-796000
RLC,06/07/2007,20,20,19.75,19.75,866100,-3296225
RLT,06/07/2007,0.63,0.65,0.62,0.63,12060000,0
SMDC,06/07/2007,5.2,5.2,5.1,5.1,638000,307000
SMPH,06/07/2007,13.75,13.75,13.25,13.25,4543700,13001075
SUN,06/07/2007,0.77,0.78,0.76,0.77,1960000,0
UW,06/07/2007,0.3,0.33,0.3,0.32,27220000,16000
ZIP,06/07/2007,1.36,1.56,1.36,1.56,8304000,0
^SERVICE,06/07/2007,1588.82,1588.82,1550.92,1566.98,1430530,76946
ABS,06/07/2007,32.5,33,32,32.5,79200,0
DGTL,06/07/2007,1.52,1.56,1.52,1.54,2499000,-1530000
GLO,06/07/2007,1435,1435,1405,1415,27370,-1891750
PLTL,06/07/2007,6.8,7,6.8,6.8,1037000,312800
TEL,06/07/2007,2590,2590,2525,2560,493390,59248050
BHI,06/07/2007,0.28,0.28,0.27,0.28,5500000,8100
DFNN,06/07/2007,8.7,9.4,8.7,9.4,160000,0
IMP,06/07/2007,0.038,0.04,0.038,0.039,49400000,0
ION,06/07/2007,2.16,2.16,2.12,2.12,283000,0
IPVG,06/07/2007,6.5,6.5,6.3,6.4,1280000,-1445900
IS,06/07/2007,0.0775,0.0875,0.0775,0.0825,90700000,390000
ISM,06/07/2007,0.046,0.046,0.042,0.042,74500000,13000
MUSX,06/07/2007,1.6,1.84,1.6,1.82,2985000,150400
TBGI,06/07/2007,2.26,2.3,2.18,2.18,1161000,711200
WEB,06/07/2007,0.05,0.0525,0.05,0.0525,215000000,750000
ATI,06/07/2007,6,6,6,6,75000,0
ATS,06/07/2007,1.66,1.72,1.66,1.72,933000,0
ICT,06/07/2007,28,28,27.5,28,352700,6123600
KPM,06/07/2007,1.9,1.9,1.88,1.88,893000,742840
LSC,06/07/2007,1.2,1.2,1.2,1.2,50000,-60000
LR,06/07/2007,3.8,3.8,3.7,3.75,970000,-1222800
PEP,06/07/2007,0.9,0.95,0.88,0.95,25860000,0
WPI,06/07/2007,1.08,1.1,1.04,1.08,11977000,12495900
LOTO,06/07/2007,16.5,16.5,16,16.25,296900,48750
MAC,06/07/2007,4.95,4.95,4.85,4.9,1227000,0
PAX,06/07/2007,24.75,25,24.75,25,291000,2102500
^MINING-OIL,06/07/2007,6933.5,7010.38,6866.52,6972.55,659428,-65293
APX,06/07/2007,6.4,6.4,6.3,6.3,1074000,0
APXB,06/07/2007,6.6,6.6,6.5,6.5,177000,0
AR,06/07/2007,0.014,0.015,0.014,0.014,620000000,0
AT,06/07/2007,18.75,19,18.75,18.75,4504900,7671675
BC,06/07/2007,13.5,13.5,13.5,13.5,29000,0
DIZ,06/07/2007,3.6,3.85,3.4,3.8,547000,0
GEO,06/07/2007,2.65,2.85,2.55,2.7,124589000,-67683950
LC,06/07/2007,0.28,0.28,0.27,0.27,68450000,0
LCB,06/07/2007,0.32,0.32,0.31,0.31,16920000,1329900
MA,06/07/2007,0.036,0.036,0.035,0.036,90300000,0
MAB,06/07/2007,0.038,0.038,0.038,0.038,190300000,-3040000
OM,06/07/2007,0.019,0.021,0.019,0.02,2084400000,5936000
PX,06/07/2007,6,6,5.9,6,7785000,-7261200
SCC,06/07/2007,27,27.5,27,27,74000,457750
UPM,06/07/2007,1.16,1.26,1.16,1.2,5407000,-354000
VUL,06/07/2007,1.5,1.54,1.48,1.52,13092000,-10500
BSC,06/07/2007,0.41,0.42,0.4,0.41,5400000,-4200
OPM,06/07/2007,0.022,0.025,0.022,0.024,856000000,0
OPMB,06/07/2007,0.023,0.026,0.023,0.026,404700000,-1781000
OV,06/07/2007,0.027,0.028,0.026,0.028,1262200000,-553500
PERC,06/07/2007,10.25,10.75,10.25,10.5,207400,0
ABSP,06/07/2007,31.5,32,31.5,32,1310400,-3441000
MPIW,06/07/2007,3.25,3.25,3.2,3.2,56000,0
ICTV,06/07/2007,5,5,5,5,1000,0
^ALLSHARES,06/07/2007,2268.53,2268.53,2240.57,2252.97,0,0
^PSEi,06/07/2007,3555.41,3555.41,3503.97,3528.79,5634449,263916
