SMC,05/24/2007,67.5,69,67,69,137500,0
SMCB,05/24/2007,75,78.5,75,78.5,444300,4558200
TUNA,05/24/2007,2.2,2.24,2.16,2.24,423000,-13200
URC,05/24/2007,15.75,15.75,15.5,15.75,2617000,-20473475
CMT,05/24/2007,1.8,1.88,1.76,1.88,9237000,-126000
EEI,05/24/2007,5.5,5.5,5.3,5.4,4849000,15386500
FCC,05/24/2007,4.2,4.2,4.2,4.2,118000,75600
HLCM,05/24/2007,8.6,8.6,8.6,8.6,1790000,12470000
RCM,05/24/2007,5.6,5.6,5.6,5.6,10000,0
COAT,05/24/2007,6.2,6.2,6.1,6.1,7046000,35178700
MVC,05/24/2007,0.65,0.65,0.65,0.65,60000,0
PCP,05/24/2007,0.31,0.32,0.3,0.32,4860000,60000
^HOLDING,05/24/2007,2100.86,2114.33,2093.69,2108.61,438284,93929
AAA,05/24/2007,0.5,0.5,0.5,0.5,80000,0
ABA,05/24/2007,0.013,0.014,0.013,0.013,372400000,0
ABAB,05/24/2007,0.014,0.014,0.014,0.014,33000000,0
AC,05/24/2007,520,525,515,520,35230,5969000
AEV,05/24/2007,9.2,9.3,9.2,9.2,627000,0
AGI,05/24/2007,6.5,6.6,6.4,6.5,2945000,-15261000
AJO,05/24/2007,0.0725,0.0725,0.0725,0.0725,17200000,0
ANS,05/24/2007,3.75,3.75,3.65,3.7,2345000,0
APC,05/24/2007,0.92,0.92,0.89,0.91,30210000,1013300
APM,05/24/2007,0.017,0.017,0.016,0.016,469900000,1700000
APO,05/24/2007,2.14,2.16,2.1,2.12,4537000,0
B,05/24/2007,3.65,3.7,3.65,3.7,342000,0
BAL,05/24/2007,4.55,4.65,4.55,4.65,207000,0
BCI,05/24/2007,13.75,13.75,13.75,13.75,241500,3320625
BPC,05/24/2007,4.6,4.7,4.55,4.6,34945000,69000000
DMC,05/24/2007,8.8,8.8,8.7,8.7,2835000,6506400
FDC,05/24/2007,5.4,5.4,5.4,5.4,455000,1971000
HI,05/24/2007,3.05,3.05,3,3,71000,48050
JGS,05/24/2007,11.75,12,11.75,12,1178500,235000
MED,05/24/2007,0.35,0.35,0.35,0.35,70000,0
MHI,05/24/2007,11.75,12,11.5,11.5,830600,0
MIC,05/24/2007,4.15,4.15,4.05,4.1,892000,328000
POPI,05/24/2007,0.51,0.53,0.51,0.52,8570000,0
REG,05/24/2007,1.64,1.64,1.64,1.64,20000,0
SGI,05/24/2007,0.7,0.71,0.7,0.7,700000,0
SINO,05/24/2007,0.6,0.61,0.58,0.58,40410000,-171200
SM,05/24/2007,440,445,440,442.5,183390,19435150
SOC,05/24/2007,1.46,1.46,1.38,1.46,815000,0
SPM,05/24/2007,1.76,1.76,1.76,1.76,20000,0
WIN,05/24/2007,0.16,0.17,0.16,0.17,14470000,-165000
^PROPERTY,05/24/2007,1628.86,1634.26,1612.56,1619.82,1359521,364988
ALI,05/24/2007,15.5,15.5,15.25,15.5,32497200,224972950
ARA,05/24/2007,0.47,0.47,0.46,0.47,310000,0
BEL,05/24/2007,1.6,1.62,1.6,1.6,11562000,0
BRN,05/24/2007,1.76,1.84,1.76,1.82,3169000,0
CDC,05/24/2007,2.7,2.7,2.7,2.7,5000,0
CEI,05/24/2007,0.54,0.54,0.51,0.53,3600000,0
CHI,05/24/2007,4.55,4.55,4.5,4.5,45000,45000
CMP,05/24/2007,3.7,3.7,3.55,3.65,2235000,0
CYBR,05/24/2007,0.56,0.56,0.55,0.55,6370000,0
EIBR,05/24/2007,0.26,0.28,0.26,0.27,1930000,0
ELI,05/24/2007,0.81,0.81,0.8,0.81,8160000,1620000
EPHI,05/24/2007,2.6,2.6,2.6,2.6,85000,0
EVER,05/24/2007,0.23,0.26,0.225,0.25,90510000,-100000
FLI,05/24/2007,1.98,1.98,1.94,1.96,17682000,12245820
IRC,05/24/2007,0.012,0.012,0.012,0.012,17000000,0
IRCB,05/24/2007,0.012,0.012,0.012,0.012,10000000,0
KEP,05/24/2007,1.7,1.7,1.7,1.7,31000,0
KPP,05/24/2007,0.41,0.41,0.4,0.4,2680000,0
LAND,05/24/2007,4.2,4.5,4.2,4.4,40000,0
LND,05/24/2007,0.84,0.84,0.82,0.83,2640000,485600
MEG,05/24/2007,4.1,4.1,4,4,40565000,-2384100
MPI,05/24/2007,4.5,4.5,4.45,4.5,181000,0
MRC,05/24/2007,0.74,0.75,0.73,0.73,1650000,0
PHES,05/24/2007,0.19,0.19,0.19,0.19,2620000,-311600
PO,05/24/2007,3.8,3.85,3.65,3.85,189000,0
RLC,05/24/2007,20,20,19.75,20,19044300,92654400
RLT,05/24/2007,0.61,0.62,0.61,0.62,2070000,0
SMDC,05/24/2007,4.95,5.1,4.95,4.95,825000,0
SMPH,05/24/2007,12.25,12.5,12.25,12.25,13394700,36017175
SUN,05/24/2007,0.71,0.73,0.7,0.7,1040000,70000
UW,05/24/2007,0.225,0.28,0.225,0.27,93790000,-323750
ZIP,05/24/2007,1.3,1.44,1.3,1.38,8166000,-3000
^SERVICE,05/24/2007,1523.27,1536.19,1515.58,1527.36,1452494,297255
ABS,05/24/2007,31.5,32,31.5,32,11500,0
MBC,05/24/2007,1,1,1,1,527000,0
DGTL,05/24/2007,1.6,1.6,1.56,1.56,2304000,15600
GLO,05/24/2007,1350,1360,1345,1350,347200,315226150
PLTL,05/24/2007,6.6,7,6.6,7,14848000,3410000
TEL,05/24/2007,2485,2510,2470,2490,259410,-86242950
BHI,05/24/2007,0.27,0.27,0.26,0.27,7250000,26000
DFNN,05/24/2007,8.9,9,8.5,9,59000,0
IMP,05/24/2007,0.027,0.027,0.027,0.027,41000000,0
ION,05/24/2007,2.18,2.18,2.18,2.18,90000,0
IPVG,05/24/2007,7.2,7.2,7,7,943000,1001100
IS,05/24/2007,0.06,0.06,0.06,0.06,500000,0
ISM,05/24/2007,0.0625,0.0725,0.0625,0.0725,73100000,80500
MUSX,05/24/2007,1.44,1.44,1.44,1.44,2000,0
TBGI,05/24/2007,2.1,2.1,2.02,2.02,1426000,-1523000
WEB,05/24/2007,0.049,0.05,0.049,0.05,76400000,-599000
ATI,05/24/2007,6,6,5.9,5.9,258000,0
ATS,05/24/2007,1.74,1.82,1.74,1.82,81000,0
ICT,05/24/2007,29,29.5,28.5,29,3229400,68191600
LR,05/24/2007,3.95,3.95,3.85,3.85,1261000,829100
MJC,05/24/2007,5,5,5,5,45000,0
PEP,05/24/2007,0.57,0.73,0.57,0.73,48190000,0
WPI,05/24/2007,0.98,1,0.66,0.94,39820000,0
IPO,05/24/2007,3.15,3.15,3.15,3.15,143000,0
ECP,05/24/2007,6.5,6.6,6.5,6.6,15000,0
JTH,05/24/2007,19,19,19,19,29000,0
LOTO,05/24/2007,16,16,16,16,618500,80000
MAC,05/24/2007,4.4,4.65,4.4,4.65,6234000,-3240000
PAX,05/24/2007,26,26,25.5,26,63700,0
^MINING-OIL,05/24/2007,6842.03,6842.03,6709.4,6788.76,338757,-13905
APX,05/24/2007,6.4,6.5,6.4,6.5,1250000,0
APXB,05/24/2007,6.6,6.7,6.6,6.7,215000,134000
AR,05/24/2007,0.013,0.013,0.012,0.013,34000000,0
AT,05/24/2007,19.75,20,19.5,19.5,2883700,-1283750
BC,05/24/2007,12.5,12.5,12.5,12.5,34200,0
BCB,05/24/2007,27.5,27.5,27.5,27.5,400,11000
DIZ,05/24/2007,2.6,2.7,2.6,2.7,32000,0
GEO,05/24/2007,2.14,2.18,2.12,2.14,17021000,0
LC,05/24/2007,0.29,0.29,0.29,0.29,14520000,0
LCB,05/24/2007,0.33,0.33,0.33,0.33,4260000,1059300
MA,05/24/2007,0.036,0.037,0.036,0.037,138100000,0
MAB,05/24/2007,0.039,0.039,0.038,0.039,46000000,7800
OM,05/24/2007,0.021,0.021,0.019,0.02,841000000,0
PX,05/24/2007,6,6,5.8,6,16721000,1660600
SCC,05/24/2007,27.5,27.5,27,27,40100,0
UPM,05/24/2007,0.8,0.99,0.8,0.99,39790000,-6611400
VUL,05/24/2007,1.58,1.58,1.52,1.54,24251000,-9121680
BSC,05/24/2007,0.44,0.44,0.43,0.43,4620000,0
OPM,05/24/2007,0.02,0.02,0.019,0.02,418700000,0
OPMB,05/24/2007,0.021,0.022,0.021,0.022,5400000,-23100
OV,05/24/2007,0.024,0.024,0.023,0.024,910600000,230000
PECB,05/24/2007,23,23,23,23,1000,0
PERC,05/24/2007,10.75,10.75,10.5,10.5,25400,31500
ACPR,05/24/2007,115,115,115,115,5900,0
TELL,05/24/2007,11,11,11,11,300,0
TELN,05/24/2007,11,11,11,11,300,0
TELU,05/24/2007,11,11,11,11,100,0
TELV,05/24/2007,11,11,11,11,1400,0
TELW,05/24/2007,11,11,11,11,300,0
TELY,05/24/2007,11,11,11,11,100,0
ABSP,05/24/2007,31.5,31.5,31,31,280300,315000
MPIW,05/24/2007,3.35,3.4,3.35,3.35,301000,0
^ALLSHARES,05/24/2007,2221.44,2227.94,2215.29,2227.42,0,0
^PSEi,05/24/2007,3469.58,3474.54,3450.78,3470.77,5267419,1154498
