HI,10/31/2007,2,2,2,2,6000,0
JGS,10/31/2007,11.25,11.25,11.25,11.25,235000,0
MIC,10/31/2007,7,7,6.9,7,1443000,0
PA,10/31/2007,0.205,0.22,0.205,0.215,75050000,0
PAL,10/31/2007,6.3,6.4,6.3,6.4,108000,0
POPI,10/31/2007,0.49,0.49,0.47,0.48,1940000,0
REG,10/31/2007,1.6,1.6,1.6,1.6,55000,0
SGI,10/31/2007,0.78,0.82,0.78,0.82,490000,-7800
SINO,10/31/2007,0.42,0.42,0.4,0.41,6390000,0
SM,10/31/2007,380,380,375,380,565550,-11437600
SOC,10/31/2007,1.52,1.52,1.5,1.52,858000,0
SPM,10/31/2007,1.36,1.36,1.36,1.36,77000,0
WIN,10/31/2007,0.35,0.37,0.35,0.37,3940000,-74000
ZHI,10/31/2007,0.66,0.68,0.66,0.68,420000,0
^PROPERTY,10/31/2007,1691.89,1698.33,1678.3,1682.34,1075246,-268560
ALHI,10/31/2007,7.6,7.7,7.5,7.7,76000,0
ALI,10/31/2007,15.5,15.5,15,15,23749600,-160892900
BEL,10/31/2007,1.34,1.36,1.34,1.36,1781000,0
BRN,10/31/2007,1.46,1.5,1.4,1.5,705000,0
CDC,10/31/2007,2,2,2,2,30000,0
CYBR,10/31/2007,0.44,0.44,0.44,0.44,750000,0
ELI,10/31/2007,0.77,0.79,0.77,0.79,14490000,0
EVER,10/31/2007,0.26,0.26,0.26,0.26,7360000,0
FLI,10/31/2007,1.84,1.88,1.82,1.88,19391000,8984700
LND,10/31/2007,1.1,1.12,1.1,1.12,8248000,8286420
MEG,10/31/2007,4.4,4.45,4.35,4.4,46839000,-60128700
MPI,10/31/2007,4.75,4.9,4.75,4.9,184000,0
MRC,10/31/2007,0.6,0.61,0.6,0.6,600000,0
PHES,10/31/2007,0.35,0.35,0.35,0.35,70000,0
RLC,10/31/2007,20.5,20.75,20.5,20.75,2361500,-13935500
RLT,10/31/2007,0.53,0.53,0.49,0.49,4280000,-990300
SHNG,10/31/2007,2.36,2.36,2.36,2.36,661000,0
SMDC,10/31/2007,4.3,4.45,4.3,4.45,429000,0
SMPH,10/31/2007,12,12,11.75,12,10755600,-22014700
SUN,10/31/2007,0.61,0.61,0.6,0.6,1600000,0
UW,10/31/2007,0.26,0.26,0.26,0.26,100000,0
VLL,10/31/2007,5.5,5.5,5.2,5.5,10219000,-27849900
ZIP,10/31/2007,2.75,3.25,2.75,3.15,13326000,-19600
^SERVICE,10/31/2007,1839.37,1839.37,1825.99,1833.98,560238,-144426
ABS,10/31/2007,33.5,34,33.5,34,8700,0
GMA7,10/31/2007,8.9,8.9,8.7,8.8,119000,0
DGTL,10/31/2007,1.46,1.48,1.46,1.48,127000,0
GLO,10/31/2007,1715,1720,1700,1700,80820,-16948850
PLTL,10/31/2007,7.4,7.6,7.4,7.6,1246000,0
TEL,10/31/2007,3010,3010,2990,3005,111050,-106219100
DFNN,10/31/2007,9.5,9.6,9.4,9.4,104000,816000
IMP,10/31/2007,15.5,17.5,15.5,17.5,17600,0
IPVG,10/31/2007,9.1,9.2,9,9.2,1176000,-585000
IS,10/31/2007,0.185,0.19,0.185,0.19,13190000,0
ISM,10/31/2007,0.042,0.042,0.041,0.042,10000000,0
MUSX,10/31/2007,1.28,1.3,1.28,1.28,780000,-564500
TBGI,10/31/2007,3.15,3.25,3.15,3.2,3558000,755250
WEB,10/31/2007,0.055,0.055,0.0525,0.055,28600000,-52500
ATI,10/31/2007,4.15,4.15,4.15,4.15,25000,0
ATS,10/31/2007,1.5,1.5,1.5,1.5,4000,0
ICT,10/31/2007,41.5,41.5,41,41.5,628100,-12743400
KPM,10/31/2007,2,2,2,2,57000,0
LSC,10/31/2007,1.24,1.24,1.24,1.24,12000,-14880
DHC,10/31/2007,9.9,10.5,9.9,10.5,4000,0
LR,10/31/2007,2.95,2.95,2.9,2.9,34000,0
MJC,10/31/2007,4.5,4.5,4.5,4.5,27000,0
PEP,10/31/2007,0.72,0.74,0.7,0.74,6950000,0
WPI,10/31/2007,0.81,0.81,0.8,0.81,1400000,908000
CEU,10/31/2007,8,8,8,8,4000,0
IPO,10/31/2007,3.2,3.2,3.2,3.2,21000,0
LOTO,10/31/2007,12.5,12.5,12,12,45000,84000
MAC,10/31/2007,5.3,5.4,5.2,5.3,973000,0
PAX,10/31/2007,11,11,11,11,980500,-9861500
^MINING-OIL,10/31/2007,8352.47,8553.2,8323.36,8539.86,538705,2103
APX,10/31/2007,5.6,5.6,5.4,5.6,792000,0
APXB,10/31/2007,5.6,5.7,5.6,5.7,93000,408800
AR,10/31/2007,0.011,0.011,0.011,0.011,16600000,0
AT,10/31/2007,16,16,15.5,15.75,2590400,-23861250
BC,10/31/2007,13,14,13,13,408700,0
DIZ,10/31/2007,10,11.25,10,11,2249300,-2500
GEO,10/31/2007,2.55,2.65,2.48,2.6,51494000,-425250
LC,10/31/2007,0.34,0.35,0.34,0.34,12460000,0
LCB,10/31/2007,0.37,0.38,0.37,0.37,2050000,0
MA,10/31/2007,0.027,0.027,0.026,0.026,31100000,0
MAB,10/31/2007,0.029,0.029,0.029,0.029,55300000,-29000
NI,10/31/2007,24,25.5,24,25,2282000,694000
OM,10/31/2007,0.014,0.014,0.014,0.014,187800000,0
PX,10/31/2007,10.25,10.5,10,10.5,20007400,2890675
SCC,10/31/2007,43,46.5,43,45,435800,10841600
UPM,10/31/2007,0.88,0.92,0.84,0.89,2740000,0
VUL,10/31/2007,1.28,1.3,1.26,1.28,1700000,0
BSC,10/31/2007,0.35,0.35,0.35,0.35,1010000,0
OPM,10/31/2007,0.026,0.027,0.026,0.027,450300000,0
OPMB,10/31/2007,0.027,0.027,0.027,0.027,34700000,0
OV,10/31/2007,0.03,0.031,0.029,0.031,604500000,11580000
PECB,10/31/2007,19,19,19,19,4600,0
PERC,10/31/2007,12.25,12.25,11.75,12,245000,6000
ACPR,10/31/2007,114,116,113,113,4780,0
GMAP,10/31/2007,8.7,8.8,8.6,8.6,6391000,-26311300
MPIW,10/31/2007,3.75,3.95,3.75,3.85,200000,0
OMW2,10/31/2007,0.0095,0.01,0.0095,0.01,321000000,0
ICTV,10/31/2007,4,4.2,4,4.2,116000,0
T,10/31/2007,15,16.75,13.25,16.75,41700,0
^ALLSHARES,10/31/2007,2350.26,2350.26,2333.42,2349.83,0,0
^PSEi,10/31/2007,3770.33,3771.55,3740.16,3758.97,4793798,-457367
