IPO,02/07/2007,3.15,3.2,3.15,3.2,54000,0
MAC,02/07/2007,2.16,2.2,2.14,2.18,938000,271780
PAX,02/07/2007,24.25,24.25,23.75,24,1241400,-3017250
PGPI,02/07/2007,31,40,30,40,474000,0
PHC,02/07/2007,1.5,1.5,1.5,1.5,70000,0
^MINING-OIL,02/07/2007,4607.2,4644.33,4601.32,4623.52,248539,29163
APX,02/07/2007,5.5,5.6,5.3,5.4,102000,0
APXB,02/07/2007,5.6,5.7,5.5,5.6,273000,0
AR,02/07/2007,0.011,0.012,0.011,0.012,138700000,60000
AT,02/07/2007,9.6,9.6,9.3,9.3,583000,0
BC,02/07/2007,12,12,11.75,11.75,94500,0
GEO,02/07/2007,0.88,0.96,0.88,0.95,216720000,27119500
LC,02/07/2007,0.27,0.27,0.27,0.27,1570000,0
LCB,02/07/2007,0.29,0.29,0.29,0.29,1410000,0
MA,02/07/2007,0.025,0.026,0.025,0.025,217000000,0
MAB,02/07/2007,0.029,0.029,0.028,0.028,42500000,0
OM,02/07/2007,0.012,0.013,0.012,0.013,231500000,-696000
PX,02/07/2007,4,4,3.95,4,1840000,2111950
SCC,02/07/2007,18,18.5,18,18,51800,576000
UPM,02/07/2007,0.79,0.79,0.77,0.77,1210000,0
VUL,02/07/2007,1.5,1.5,1.48,1.5,942000,0
BSC,02/07/2007,0.29,0.29,0.29,0.29,3210000,0
OPM,02/07/2007,0.013,0.013,0.013,0.013,892000000,0
OPMB,02/07/2007,0.013,0.013,0.013,0.013,100000,0
OV,02/07/2007,0.012,0.012,0.012,0.012,264500000,-8400
PERC,02/07/2007,10.25,10.25,10,10.25,228400,0
ACPR,02/07/2007,116,116,116,116,9400,0
TELV,02/07/2007,11,11,11,11,400,0
ABSP,02/07/2007,23.25,23.25,23,23,248000,2029200
MPIW,02/07/2007,3.65,3.7,3.65,3.7,177000,0
^ALLSHARES,02/07/2007,2065.82,2065.82,2037.52,2040.29,0,0
^PSEi,02/07/2007,3284.46,3284.95,3231.45,3232.39,3810627,94525
