KEP,07/26/2007,2.9,2.9,2.9,2.9,30000,0
KPP,07/26/2007,0.46,0.46,0.45,0.45,950000,0
LAND,07/26/2007,3,3,3,3,9000,0
LND,07/26/2007,1.46,1.48,1.32,1.36,86845000,-2806480
MEG,07/26/2007,3.95,4.05,3.95,4.05,25396000,-31044550
MPI,07/26/2007,4.2,4.2,4.15,4.15,130000,0
MRC,07/26/2007,0.85,0.86,0.85,0.86,2450000,0
PHES,07/26/2007,0.53,0.53,0.47,0.49,1210000,-26500
PO,07/26/2007,6.1,6.1,5.8,6,1384000,0
RLC,07/26/2007,19.5,19.5,19,19.25,1524400,9452600
RLT,07/26/2007,0.67,0.68,0.67,0.68,35880000,0
SMDC,07/26/2007,5.8,5.8,5.7,5.7,492000,0
SMPH,07/26/2007,12.5,12.75,12.5,12.75,5060100,1390950
SUN,07/26/2007,0.94,0.95,0.94,0.95,1740000,0
UW,07/26/2007,0.39,0.39,0.36,0.36,19740000,0
VLL,07/26/2007,6.8,6.9,6.6,6.9,272377000,555599000
^SERVICE,07/26/2007,1611.18,1621.97,1610.7,1620.96,587160,-58610
ABS,07/26/2007,36,37,36,37,47400,0
MB,07/26/2007,1.1,1.1,1.1,1.1,130000,0
DGTL,07/26/2007,1.5,1.5,1.48,1.48,7354000,-1487160
GLO,07/26/2007,1365,1370,1360,1365,71730,-28075100
PLTL,07/26/2007,7.1,7.3,7.1,7.3,11022000,-346600
TEL,07/26/2007,2645,2665,2645,2660,90720,-24210400
BHI,07/26/2007,0.27,0.27,0.27,0.27,350000,0
DFNN,07/26/2007,9.7,9.7,9.7,9.7,20000,0
IMP,07/26/2007,22,22,22,22,1800,0
ION,07/26/2007,2.12,2.12,2.12,2.12,13000,0
IPVG,07/26/2007,11,11.5,10.5,10.75,6804100,7122500
IS,07/26/2007,0.235,0.235,0.22,0.225,46030000,0
ISM,07/26/2007,0.046,0.046,0.044,0.044,19900000,0
TBGI,07/26/2007,2.44,2.48,2.4,2.42,1686000,0
WEB,07/26/2007,0.0575,0.06,0.055,0.0575,275200000,-6710250
ATI,07/26/2007,5.2,5.2,5.2,5.2,61000,-260000
ICT,07/26/2007,32.5,33.5,32.5,33,290200,6042400
KPM,07/26/2007,2.12,2.12,2.12,2.12,810000,1611200
LR,07/26/2007,3.55,3.85,3.55,3.8,7444000,-12088250
PEP,07/26/2007,0.69,0.71,0.69,0.71,4370000,0
WPI,07/26/2007,0.93,0.93,0.91,0.91,570000,0
IPO,07/26/2007,3.25,3.25,3.25,3.25,208000,0
JTH,07/26/2007,22,22,22,22,1000,0
LOTO,07/26/2007,13.25,13.75,13.25,13.5,95500,0
MAC,07/26/2007,5.4,5.4,5.4,5.4,591000,0
PAX,07/26/2007,21.75,21.75,21.25,21.5,61300,-208625
^MINING-OIL,07/26/2007,6727.25,6868.48,6727.25,6868.48,476256,41245
APX,07/26/2007,5.6,5.6,5.4,5.4,18000,0
APXB,07/26/2007,5.7,5.7,5.7,5.7,1000,0
AR,07/26/2007,0.013,0.013,0.013,0.013,185000000,0
AT,07/26/2007,16.5,16.75,16.5,16.75,6249200,16758250
BC,07/26/2007,11.5,11.5,11.5,11.5,20000,0
GEO,07/26/2007,2.7,2.9,2.7,2.85,84117000,21837200
LC,07/26/2007,0.28,0.28,0.27,0.28,1210000,0
LCB,07/26/2007,0.32,0.32,0.32,0.32,1390000,0
MA,07/26/2007,0.03,0.03,0.029,0.029,31000000,0
MAB,07/26/2007,0.032,0.033,0.032,0.033,34900000,-16500
NI,07/26/2007,22,23.5,21.25,22.25,944700,-241425
OM,07/26/2007,0.019,0.02,0.018,0.02,2642500000,704800
PX,07/26/2007,5.8,5.9,5.8,5.9,5780000,-1187400
SCC,07/26/2007,36,36,36,36,39000,1360800
UPM,07/26/2007,1.04,1.06,1.04,1.06,2128000,-3180
VUL,07/26/2007,1.38,1.38,1.38,1.38,3187000,0
BSC,07/26/2007,0.51,0.51,0.48,0.49,8740000,0
OPM,07/26/2007,0.024,0.025,0.024,0.024,362900000,0
OPMB,07/26/2007,0.026,0.027,0.025,0.027,129800000,2033200
OV,07/26/2007,0.025,0.025,0.024,0.024,107100000,0
PERC,07/26/2007,10.5,10.5,10.5,10.5,64700,0
ACPR,07/26/2007,111,111,111,111,1000,0
TELP,07/26/2007,10.5,10.5,10.5,10.5,1400,0
TELQ,07/26/2007,10.5,10.5,10.5,10.5,700,0
TELR,07/26/2007,10.5,10.5,10.5,10.5,600,0
TELY,07/26/2007,10.5,10.5,10.5,10.5,1000,0
ABSP,07/26/2007,37,37,37,37,81000,-1132200
MPIW,07/26/2007,2.95,3,2.95,2.95,204000,0
^ALLSHARES,07/26/2007,2368.14,2376.54,2365.53,2372.42,0,0
^PSEi,07/26/2007,3645.07,3666.29,3641.31,3659.68,18289743,4361065
