AC,06/26/2007,550,560,550,555,318690,-39515450
ACR,06/26/2007,1.24,1.24,1.14,1.24,250000,0
AEV,06/26/2007,8.6,8.6,8.6,8.6,8728000,-68163600
AGI,06/26/2007,6,6,5.8,5.9,50072000,-90677700
AJO,06/26/2007,0.155,0.165,0.155,0.165,214890000,-1530000
ANS,06/26/2007,3.7,3.75,3.65,3.7,520000,0
APC,06/26/2007,1.14,1.2,1.14,1.14,39560000,251200
APM,06/26/2007,0.02,0.02,0.018,0.018,581800000,0
APO,06/26/2007,2.65,2.65,2.5,2.5,6000000,-1855000
APR,06/26/2007,4,4,3.6,3.6,46000,-3600
ATN,06/26/2007,2.85,3.1,2.75,2.8,7994000,0
ATNB,06/26/2007,2.9,3.15,2.9,2.9,440000,814950
B,06/26/2007,3.85,4.75,3.85,4.25,3671000,0
BAL,06/26/2007,4.7,5.2,4.7,4.7,1512000,0
BCI,06/26/2007,12.5,12.5,12.5,12.5,42600,0
BPC,06/26/2007,4.95,5.3,4.95,5.1,18442000,-47056400
DMC,06/26/2007,9,9,9,9,465000,639000
FDC,06/26/2007,7.3,7.4,7.3,7.3,2291000,0
FJP,06/26/2007,2,2,1.8,1.8,237000,0
HI,06/26/2007,3,3,3,3,730000,0
JGS,06/26/2007,12.5,12.5,12.25,12.5,264000,3291250
MED,06/26/2007,0.7,0.7,0.65,0.65,230000,0
MHC,06/26/2007,0.75,0.75,0.71,0.71,410000,0
MHI,06/26/2007,26.5,27,26,26,1046400,-4902500
MIC,06/26/2007,10.5,10.75,9.9,9.9,7117000,-4102000
PA,06/26/2007,0.035,0.036,0.034,0.034,171300000,0
POPI,06/26/2007,0.63,0.63,0.59,0.6,11640000,0
PRIM,06/26/2007,1.14,1.14,1.14,1.14,49000,0
SGI,06/26/2007,0.92,0.92,0.92,0.92,870000,-184000
SINO,06/26/2007,0.63,0.64,0.63,0.63,35970000,0
SM,06/26/2007,410,412.5,405,405,189820,-40792550
SOC,06/26/2007,1.52,1.52,1.48,1.48,456000,0
SPM,06/26/2007,1.74,1.74,1.72,1.74,149000,0
VVT,06/26/2007,1.5,1.5,1.5,1.5,1000,0
WIN,06/26/2007,0.63,0.66,0.62,0.62,30050000,0
^PROPERTY,06/26/2007,1804.67,1821.87,1790.77,1796.07,1092797,-78032
ALI,06/26/2007,17.75,18.25,17.75,18,22573300,60523400
ARA,06/26/2007,0.95,0.96,0.91,0.91,820000,0
BEL,06/26/2007,1.8,1.8,1.74,1.74,5617000,0
BRN,06/26/2007,1.76,1.82,1.74,1.74,1698000,5220
CDC,06/26/2007,2.7,2.7,2.6,2.7,258000,0
CEI,06/26/2007,0.69,0.73,0.68,0.71,19080000,0
CHI,06/26/2007,4.4,4.6,4.35,4.6,107000,13050
CYBR,06/26/2007,0.71,0.71,0.63,0.63,30490000,-2467300
ELI,06/26/2007,0.93,0.93,0.88,0.88,91940000,-10385200
EPHI,06/26/2007,3.2,3.2,3.2,3.2,500000,0
EVER,06/26/2007,0.28,0.29,0.27,0.28,20090000,0
FLI,06/26/2007,2.3,2.32,2.26,2.26,70956000,-58070480
HP,06/26/2007,2.9,2.9,2.9,2.9,40000,0
IRC,06/26/2007,0.014,0.014,0.014,0.014,108200000,0
IRCB,06/26/2007,0.015,0.016,0.015,0.015,43100000,676500
KPP,06/26/2007,0.49,0.5,0.49,0.49,12370000,-24500
LAND,06/26/2007,4.4,4.4,4.4,4.4,15000,0
LND,06/26/2007,1.24,1.26,1.18,1.18,23524000,-3183820
MEG,06/26/2007,4.05,4.1,4,4,30402000,-10351600
MPI,06/26/2007,4.3,4.5,4.3,4.4,115000,0
MRC,06/26/2007,1.04,1.04,0.97,1.02,11760000,0
PHES,06/26/2007,0.63,0.63,0.6,0.6,15760000,-63000
PO,06/26/2007,7.2,7.8,7.1,7.3,488000,0
RLC,06/26/2007,20,20,20,20,355300,-3100000
RLT,06/26/2007,0.74,0.75,0.69,0.69,37690000,4479900
SMDC,06/26/2007,5.5,5.6,5.4,5.6,6460000,11000000
SMPH,06/26/2007,11.5,11.5,11.25,11.25,9902900,-67142500
SUN,06/26/2007,1.14,1.2,1.1,1.1,12426000,0
UW,06/26/2007,0.31,0.31,0.28,0.29,14360000,58000
VLL,06/26/2007,5.4,5.4,5.4,5.4,247000,0
^SERVICE,06/26/2007,1601.21,1618.77,1601.07,1614.61,861867,-11495
ABS,06/26/2007,31.5,31.5,31.5,31.5,15000,0
MB,06/26/2007,1.06,1.1,1.06,1.1,123000,0
DGTL,06/26/2007,1.62,1.64,1.6,1.6,3736000,-806000
GLO,06/26/2007,1360,1370,1360,1360,332460,-76824450
PLTL,06/26/2007,6.8,6.9,6.7,6.9,1732000,0
TEL,06/26/2007,2640,2675,2640,2670,62940,17087250
BHI,06/26/2007,0.31,0.31,0.3,0.3,16920000,-1841000
DFNN,06/26/2007,10.75,12,10.25,10.25,287000,220000
ION,06/26/2007,2.4,2.4,2.2,2.4,206000,0
IPVG,06/26/2007,7,7,6.8,6.9,1568000,253400
IS,06/26/2007,0.16,0.16,0.135,0.15,148410000,-611000
ISM,06/26/2007,0.0575,0.0575,0.0525,0.0525,59900000,110250
MUSX,06/26/2007,1.84,1.84,1.8,1.8,350000,0
TBGI,06/26/2007,4.35,4.6,4.3,4.35,3544000,-129200
WEB,06/26/2007,0.0675,0.0675,0.0625,0.065,368600000,-6783250
ATI,06/26/2007,6,6,6,6,10000,0
ATS,06/26/2007,1.9,1.92,1.88,1.88,303000,0
ICT,06/26/2007,29.5,29.5,29,29,3557400,52919350
KPM,06/26/2007,1.98,2,1.98,2,328000,378000
LSC,06/26/2007,1.5,1.5,1.5,1.5,8000,0
LR,06/26/2007,3.8,3.8,3.75,3.8,1781000,4228000
MJC,06/26/2007,5,5,4.9,5,862000,0
PEP,06/26/2007,0.84,0.85,0.84,0.85,2470000,0
PRC,06/26/2007,3.85,3.95,3.85,3.95,111000,0
WPI,06/26/2007,0.98,0.99,0.96,0.99,1100000,49000
CEU,06/26/2007,7.9,7.9,7.9,7.9,2000,0
FEU,06/26/2007,850,850,850,850,1150,0
IPO,06/26/2007,3.25,3.4,3.25,3.4,99000,0
LOTO,06/26/2007,16,16.25,15.75,15.75,457500,47250
MAC,06/26/2007,5,5.2,5,5,1662000,0
PAX,06/26/2007,25,25,24.75,25,35500,207400
PGPI,06/26/2007,100,110,100,110,1200,0
^MINING-OIL,06/26/2007,6829.36,6896.77,6727.14,6779.97,446467,-16582
APX,06/26/2007,5.8,5.9,5.8,5.8,274000,0
APXB,06/26/2007,6,6,5.9,5.9,134000,0
AR,06/26/2007,0.016,0.017,0.016,0.016,675600000,-8000
AT,06/26/2007,17,17.5,17,17.5,1036100,-34750
BC,06/26/2007,12.25,12.25,12,12,40600,0
GEO,06/26/2007,2.8,2.95,2.75,2.8,84475000,-35631900
LC,06/26/2007,0.3,0.31,0.3,0.3,13640000,0
LCB,06/26/2007,0.34,0.35,0.34,0.34,4800000,350000
MA,06/26/2007,0.035,0.035,0.034,0.035,625000000,0
MAB,06/26/2007,0.037,0.037,0.037,0.037,220200000,-5435300
OM,06/26/2007,0.02,0.02,0.019,0.019,279000000,55100
PX,06/26/2007,5.6,5.7,5.4,5.5,16127000,20705000
SCC,06/26/2007,28.5,28.5,28.5,28.5,59700,1501950
UPM,06/26/2007,1.14,1.14,1.1,1.1,10865000,0
VUL,06/26/2007,1.4,1.42,1.4,1.4,7392000,2820000
BSC,06/26/2007,0.49,0.51,0.48,0.49,11710000,4800
OPM,06/26/2007,0.023,0.023,0.022,0.022,249100000,0
OPMB,06/26/2007,0.024,0.024,0.023,0.023,58500000,0
OV,06/26/2007,0.024,0.024,0.024,0.024,237100000,-909600
PERC,06/26/2007,10.25,10.25,10,10.25,176000,0
TELL,06/26/2007,10.75,10.75,10.75,10.75,300,0
TELP,06/26/2007,10.5,10.5,10.5,10.5,300,0
TELS,06/26/2007,10.5,10.5,10.5,10.5,100,0
ABSP,06/26/2007,32.5,33,32.5,32.5,986000,16944000
MPIW,06/26/2007,3,3.15,3,3.15,76000,0
ICTV,06/26/2007,4.1,4.1,4,4,40000,0
^ALLSHARES,06/26/2007,2354.48,2365.55,2348.62,2351.09,0,0
^PSEi,06/26/2007,3648.63,3680.7,3639.12,3657.12,5288964,-657059
