ANS,02/22/2007,3.25,3.4,3.25,3.35,568000,99000
APC,02/22/2007,0.42,0.42,0.41,0.41,5750000,0
APM,02/22/2007,0.014,0.014,0.014,0.014,20100000,0
APO,02/22/2007,1.14,1.16,1.14,1.16,9825000,0
B,02/22/2007,3.55,3.8,3.55,3.8,247000,0
BAL,02/22/2007,2.65,3.3,2.5,3.3,5172000,0
BCI,02/22/2007,10.5,10.5,10.5,10.5,8000,0
BPC,02/22/2007,4.25,4.25,4.1,4.15,19868000,-16393450
DMC,02/22/2007,7.5,7.6,7.5,7.6,833000,375000
FDC,02/22/2007,5.8,5.8,5.5,5.7,1664000,-150000
FPI,02/22/2007,0.32,0.33,0.31,0.33,2420000,-18600
HI,02/22/2007,3.4,3.45,3.4,3.4,1579000,2162400
JGS,02/22/2007,14,14.25,14,14,983300,8610000
KPHB,02/22/2007,2,2,2,2,115000,0
MED,02/22/2007,0.4,0.4,0.39,0.39,270000,0
MHC,02/22/2007,0.86,0.86,0.79,0.79,700000,-287100
MHI,02/22/2007,9,9.5,9,9.1,3992000,2256900
MIC,02/22/2007,2.1,2.24,2.04,2.2,5161000,43200
PA,02/22/2007,0.021,0.021,0.021,0.021,26300000,0
POPI,02/22/2007,0.26,0.28,0.26,0.27,10820000,-199400
REG,02/22/2007,1.7,1.7,1.7,1.7,2000,0
SGI,02/22/2007,0.82,0.82,0.82,0.82,690000,0
SINO,02/22/2007,0.195,0.205,0.195,0.205,19130000,-139000
SM,02/22/2007,385,385,377.5,380,368360,-57291750
SOC,02/22/2007,1.16,1.18,1.16,1.18,771000,0
SPM,02/22/2007,1.74,2.1,1.74,2.06,6067000,2102980
WIN,02/22/2007,0.18,0.18,0.18,0.18,2150000,0
ZHI,02/22/2007,0.41,0.49,0.4,0.4,1980000,0
^PROPERTY,02/22/2007,1494.21,1525.23,1493.48,1520.87,908772,117245
ALI,02/22/2007,16.75,17.25,16.75,17.25,19813400,62098500
ARA,02/22/2007,0.5,0.5,0.5,0.5,100000,0
BEL,02/22/2007,1.58,1.6,1.54,1.56,19088000,0
BRN,02/22/2007,1.48,1.48,1.42,1.46,935000,115200
CDC,02/22/2007,2.55,2.7,2.55,2.6,413000,0
CEI,02/22/2007,0.47,0.47,0.46,0.46,3790000,0
CHI,02/22/2007,3.75,3.9,3.75,3.9,21000,0
CMP,02/22/2007,2.7,2.85,2.7,2.85,1378000,0
CYBR,02/22/2007,0.33,0.33,0.33,0.33,1440000,0
EIBR,02/22/2007,0.27,0.27,0.26,0.26,910000,0
ELI,02/22/2007,0.87,0.88,0.85,0.87,43050000,1818600
EPHI,02/22/2007,1.8,1.8,1.8,1.8,129000,-90000
EVER,02/22/2007,0.07,0.07,0.07,0.07,5100000,0
FLI,02/22/2007,1.92,1.96,1.9,1.92,38158000,46718400
GO,02/22/2007,0.27,0.27,0.26,0.26,210000,0
IRC,02/22/2007,0.013,0.013,0.012,0.013,75000000,0
IRCB,02/22/2007,0.014,0.014,0.012,0.012,161300000,-910000
KPP,02/22/2007,0.55,0.58,0.55,0.57,13860000,26500
LND,02/22/2007,1,1.02,0.97,1.02,18470000,4694900
MC,02/22/2007,0.027,0.028,0.027,0.028,1000000,0
MCB,02/22/2007,0.029,0.03,0.029,0.03,600000,0
MEG,02/22/2007,3.2,3.25,3.15,3.2,38450000,-54272050
MPI,02/22/2007,5,5,4.9,4.9,220000,0
MRC,02/22/2007,0.39,0.42,0.39,0.42,7270000,0
PHES,02/22/2007,0.215,0.22,0.215,0.22,1020000,0
PO,02/22/2007,2.8,2.8,2.8,2.8,79000,0
RLC,02/22/2007,22.75,23,22.25,23,5822900,39813925
RLT,02/22/2007,0.71,0.72,0.68,0.68,46280000,-1273800
SMDC,02/22/2007,4.4,4.4,4.25,4.25,1946000,-3881400
SMPH,02/22/2007,12.5,12.75,12.5,12.75,7255900,22452175
SUN,02/22/2007,0.71,0.71,0.71,0.71,40000,0
UW,02/22/2007,0.13,0.135,0.13,0.13,4650000,-65000
^SERVICE,02/22/2007,1572.24,1576.3,1568.66,1572.91,851447,27200
ABS,02/22/2007,26,26,25.5,26,133100,0
MB,02/22/2007,1.08,1.14,1.08,1.14,304000,0
DGTL,02/22/2007,1.98,1.98,1.96,1.98,12921000,0
GLO,02/22/2007,1395,1395,1380,1385,187680,-1384500
PLTL,02/22/2007,7.2,7.3,7,7.2,3542000,0
TEL,02/22/2007,2600,2605,2590,2595,22850,-7760150
BHI,02/22/2007,0.33,0.34,0.31,0.32,16930000,1878200
IMP,02/22/2007,0.021,0.021,0.021,0.021,34900000,0
ION,02/22/2007,2.44,2.48,2.44,2.48,1047000,-49200
IPVG,02/22/2007,5.5,5.8,5.3,5.7,1217000,351700
IS,02/22/2007,0.0575,0.0575,0.0575,0.0575,2500000,0
ISM,02/22/2007,0.06,0.0625,0.06,0.0625,38600000,-62500
MUSX,02/22/2007,1.36,1.36,1.36,1.36,387000,390320
TBGI,02/22/2007,2.7,2.85,2.6,2.65,6679000,232750
WEB,02/22/2007,0.05,0.0575,0.05,0.055,1352600000,31118250
ATI,02/22/2007,4.45,4.45,4.2,4.45,467000,0
ICT,02/22/2007,28.5,28.5,27.5,28,2020600,-22407350
KPM,02/22/2007,1.2,1.26,1.18,1.26,197000,175040
LSC,02/22/2007,1.24,1.24,1.24,1.24,2000,0
LR,02/22/2007,3,3,2.9,2.95,3685000,5983800
MJC,02/22/2007,3.7,3.7,3.7,3.7,10000,0
PEP,02/22/2007,0.37,0.37,0.37,0.37,200000,0
WPI,02/22/2007,0.98,1.04,0.95,1.02,9810000,418000
FEU,02/22/2007,810,810,810,810,400,0
IPO,02/22/2007,3.6,3.6,3.5,3.6,234000,0
MAC,02/22/2007,2.48,2.8,2.48,2.8,2517000,-108000
PAX,02/22/2007,28.5,30,28.5,30,2286800,18424050
^MINING-OIL,02/22/2007,5013.96,5082.86,5013.96,5058.55,658092,65625
APX,02/22/2007,6.2,6.4,6.2,6.3,1674000,0
APXB,02/22/2007,6.2,6.5,6.2,6.4,920000,-19200
AR,02/22/2007,0.012,0.012,0.011,0.011,426400000,480000
AT,02/22/2007,9.1,9.4,9.1,9.1,2562000,920000
BC,02/22/2007,11.5,12,11.5,11.75,79000,0
DIZ,02/22/2007,2.7,2.7,2.7,2.7,4000,0
GEO,02/22/2007,1.48,1.66,1.4,1.6,185661000,36920480
LC,02/22/2007,0.3,0.3,0.29,0.3,122120000,0
LCB,02/22/2007,0.32,0.33,0.32,0.33,24490000,2422600
MA,02/22/2007,0.03,0.031,0.029,0.03,1687000000,0
MAB,02/22/2007,0.034,0.035,0.033,0.034,852300000,-2526800
OM,02/22/2007,0.015,0.015,0.014,0.015,633700000,0
PX,02/22/2007,4.15,4.3,4.15,4.25,30389000,27471600
SCC,02/22/2007,18.75,18.75,18.75,18.75,103200,-26250
UPM,02/22/2007,0.69,0.72,0.69,0.72,1950000,0
VUL,02/22/2007,1.16,1.16,1.08,1.12,14106000,-4000
BSC,02/22/2007,0.32,0.34,0.32,0.34,15510000,-13200
OPM,02/22/2007,0.014,0.014,0.014,0.014,128500000,0
OPMB,02/22/2007,0.015,0.015,0.015,0.015,80000000,0
OV,02/22/2007,0.012,0.013,0.012,0.013,2367600000,0
PERC,02/22/2007,10,10.25,10,10,509000,0
ACPR,02/22/2007,117,118,117,118,17800,0
TELZ,02/22/2007,11,11,11,11,100,0
ABSP,02/22/2007,25,26,25,26,648500,-1311700
MPIW,02/22/2007,3.8,3.8,3.75,3.75,138000,0
ICTV,02/22/2007,3.5,3.8,3.5,3.8,3000,0
^ALLSHARES,02/22/2007,2147.67,2149.86,2138.52,2147.82,0,0
^PSEi,02/22/2007,3369.06,3370.6,3353.33,3365.53,4109165,-3094
