TA,11/21/2007,1.42,1.42,1.26,1.28,4130000,-4200
AMC,11/21/2007,4.95,5,4.95,5,420000,1980000
CAC,11/21/2007,1.4,1.4,1.4,1.4,30000,0
GSMI,11/21/2007,21.5,23.5,21.5,23.5,10200,-4300
JFC,11/21/2007,47,47.5,47,47.5,573900,-20539000
ROX,11/21/2007,2.5,2.65,2.5,2.65,4000,-5000
SMC,11/21/2007,49,49,46,47,78600,0
SMCB,11/21/2007,49.5,50,47,47.5,270300,-8517050
TUNA,11/21/2007,1.7,1.7,1.64,1.66,451000,0
URC,11/21/2007,13.75,14,13.75,13.75,4086100,18817600
VITA,11/21/2007,0.34,0.34,0.34,0.34,60000,0
CMT,11/21/2007,1,1.02,0.97,0.97,3206000,0
EEI,11/21/2007,4.65,4.8,4.6,4.75,747000,-1621000
RCM,11/21/2007,4.4,4.4,4.3,4.3,93000,318900
COAT,11/21/2007,4.15,4.15,4.1,4.1,382000,0
EURO,11/21/2007,2,2,2,2,1000,2000
PCP,11/21/2007,0.38,0.38,0.36,0.37,8080000,0
SPH,11/21/2007,7.7,7.9,7.4,7.9,2302000,-760000
^HOLDING,11/21/2007,2017.97,2037.99,2017.79,2021.34,547288,-69095
ABA,11/21/2007,0.0095,0.0095,0.0095,0.0095,74000000,0
AC,11/21/2007,565,570,560,565,381820,-40297250
AEV,11/21/2007,6.8,6.8,6.6,6.7,2934000,-16792300
AGI,11/21/2007,5.1,5.3,5.1,5.2,14014000,8935600
AJO,11/21/2007,0.125,0.125,0.11,0.11,176510000,-4800
ANS,11/21/2007,3.3,3.3,3.3,3.3,35000,-33000
APC,11/21/2007,0.59,0.59,0.57,0.57,5710000,0
APM,11/21/2007,0.014,0.014,0.013,0.014,140500000,0
APO,11/21/2007,2.46,2.48,2.44,2.46,3102000,0
BCI,11/21/2007,13.75,14,13.75,14,2500,0
BPC,11/21/2007,3.9,3.9,3.7,3.8,8299000,8873650
DMC,11/21/2007,10.25,10.75,10.25,10.25,630000,2411250
FDC,11/21/2007,6.4,6.5,6.4,6.5,114000,0
HI,11/21/2007,1.94,1.94,1.94,1.94,107000,0
JGS,11/21/2007,10.5,10.5,10.5,10.5,1257000,-5775000
JOH,11/21/2007,1.8,1.8,1.8,1.8,10000,0
LIHC,11/21/2007,1.42,1.42,1.42,1.42,3650000,0
MED,11/21/2007,0.57,0.57,0.57,0.57,10000,0
MHC,11/21/2007,0.5,0.5,0.5,0.5,20000,0
MIC,11/21/2007,6.2,6.4,5.9,5.9,3045000,1836700
PA,11/21/2007,0.24,0.245,0.225,0.23,352520000,0
PAL,11/21/2007,5.4,5.4,5.4,5.4,31000,0
POPI,11/21/2007,0.47,0.47,0.47,0.47,5000000,0
REG,11/21/2007,1.7,1.7,1.7,1.7,10000,0
SINO,11/21/2007,0.33,0.33,0.32,0.32,1300000,0
SM,11/21/2007,350,350,340,345,118150,-28196825
SOC,11/21/2007,1.44,1.44,1.42,1.42,84000,0
SPM,11/21/2007,1.08,1.1,1.08,1.1,4000,0
WIN,11/21/2007,0.27,0.28,0.27,0.27,2270000,-54000
ZHI,11/21/2007,0.58,0.58,0.57,0.57,170000,0
^PROPERTY,11/21/2007,1588.2,1606.6,1584.51,1597.47,582136,35546
ALHI,11/21/2007,7.2,7.4,7.2,7.4,26000,0
ALI,11/21/2007,15.5,16,15.5,16,15221000,68201400
BEL,11/21/2007,1.2,1.2,1.16,1.16,2565000,-1780400
CEI,11/21/2007,0.58,0.58,0.58,0.58,1010000,-290000
CHI,11/21/2007,3.75,3.75,3.75,3.75,51000,0
CPV,11/21/2007,1.8,1.82,1.8,1.8,312000,0
CPVB,11/21/2007,1.8,1.8,1.8,1.8,160000,0
CYBR,11/21/2007,0.35,0.36,0.33,0.33,3120000,0
ELI,11/21/2007,0.74,0.74,0.73,0.74,11300000,0
ETON,11/21/2007,3.9,3.9,3.9,3.9,4000,0
EVER,11/21/2007,0.23,0.235,0.22,0.23,4160000,232500
FLI,11/21/2007,1.62,1.62,1.58,1.58,10107000,-10786860
GO,11/21/2007,0.25,0.27,0.22,0.27,400000,0
LAND,11/21/2007,2,2,2,2,30000,0
LND,11/21/2007,0.94,0.94,0.9,0.92,1770000,0
MEG,11/21/2007,3.95,3.95,3.85,3.9,22395000,31305200
MPI,11/21/2007,4.2,4.2,4.1,4.1,62000,0
MRC,11/21/2007,0.44,0.46,0.44,0.46,1470000,0
PHES,11/21/2007,0.29,0.29,0.29,0.29,250000,0
PO,11/21/2007,4.05,4.25,4.05,4.25,2000,-4050
RLC,11/21/2007,17.5,18,17.5,17.5,1352200,-17530475
RLT,11/21/2007,0.44,0.44,0.42,0.42,1580000,170000
SHNG,11/21/2007,2.18,2.18,2.18,2.18,218000,0
SLI,11/21/2007,2.22,2.24,1.98,2.08,1006000,0
SMDC,11/21/2007,3.9,4,3.9,4,256000,-3900
SMPH,11/21/2007,11.25,11.25,11.25,11.25,12350800,-73702125
SUN,11/21/2007,0.52,0.52,0.51,0.51,340000,0
UW,11/21/2007,0.26,0.26,0.24,0.24,850000,-75000
VLL,11/21/2007,5,5,4.8,4.9,10531000,39810650
^SERVICE,11/21/2007,1787.66,1796.93,1784.21,1790.96,769358,-13773
ABS,11/21/2007,32.5,33,32,32.5,54200,0
GMA7,11/21/2007,7.8,7.8,7.7,7.7,790000,0
DGTL,11/21/2007,1.32,1.32,1.28,1.28,4517000,0
GLO,11/21/2007,1500,1500,1470,1470,83360,-35645900
PLTL,11/21/2007,7,7,6.8,7,6323000,24200000
TEL,11/21/2007,3000,3030,2995,3020,153210,-6020150
BHI,11/21/2007,0.185,0.185,0.185,0.185,2570000,0
DFNN,11/21/2007,14.25,14.75,14,14.75,1738200,-642075
IMP,11/21/2007,15,15,15,15,26300,0
IPVG,11/21/2007,7.9,7.9,7.7,7.8,351000,1168000
ISM,11/21/2007,0.038,0.038,0.037,0.038,19700000,-3800
MUSX,11/21/2007,1.36,1.38,1.34,1.38,196000,0
TBGI,11/21/2007,2.65,2.65,2.65,2.65,273000,0
WEB,11/21/2007,0.049,0.05,0.047,0.049,62500000,-1377700
ATI,11/21/2007,3.9,3.9,3.9,3.9,145000,487500
ATS,11/21/2007,1.4,1.4,1.4,1.4,65000,0
ICT,11/21/2007,39,39,38.5,38.5,1334000,-1187100
KPM,11/21/2007,1.78,1.78,1.7,1.7,41000,-62300
LR,11/21/2007,2.24,2.5,2.24,2.5,707000,0
MJC,11/21/2007,4.2,4.2,4.2,4.2,20000,0
PEP,11/21/2007,0.97,1.08,0.97,0.98,24760000,0
WPI,11/21/2007,0.81,0.81,0.81,0.81,820000,97200
ETEL,11/21/2007,400,400,395,395,4860,0
LOTO,11/21/2007,11.5,11.75,11,11.5,302000,275000
MAC,11/21/2007,4.85,4.85,4.8,4.8,156000,720000
PAX,11/21/2007,6.7,6.8,6.5,6.6,896000,4218000
^MINING-OIL,11/21/2007,8288.62,8324.7,7913.57,7951.57,391675,67117
APX,11/21/2007,5.7,5.9,5.5,5.7,505000,0
APXB,11/21/2007,5.9,6,5.9,5.9,1023000,1236300
AR,11/21/2007,0.01,0.01,0.01,0.01,73000000,0
AT,11/21/2007,14,14,13.25,13.25,718800,0
BC,11/21/2007,11.5,11.5,11,11.25,133000,0
DIZ,11/21/2007,9,9.2,8.4,8.4,236000,0
GEO,11/21/2007,1.82,1.84,1.66,1.68,52803000,854400
LC,11/21/2007,0.53,0.53,0.45,0.45,192280000,0
LCB,11/21/2007,0.57,0.57,0.5,0.5,55990000,-783200
MA,11/21/2007,0.028,0.028,0.026,0.026,384300000,0
MAB,11/21/2007,0.03,0.03,0.029,0.029,146800000,1998600
NI,11/21/2007,19,19,17.5,17.5,1106500,-375000
OM,11/21/2007,0.012,0.013,0.012,0.012,64200000,-2400
PX,11/21/2007,9.6,9.7,9.3,9.5,11085000,61125000
SCC,11/21/2007,40.5,42,40.5,42,95300,3064100
UPM,11/21/2007,0.72,0.72,0.72,0.72,650000,0
VUL,11/21/2007,1.14,1.14,1.12,1.12,3378000,0
BSC,11/21/2007,0.3,0.3,0.3,0.3,3580000,0
OPM,11/21/2007,0.023,0.023,0.022,0.023,60200000,0
OPMB,11/21/2007,0.024,0.024,0.024,0.024,31100000,0
OV,11/21/2007,0.027,0.027,0.026,0.026,99400000,0
PERC,11/21/2007,10,10.25,10,10,28000,0
ABSP,11/21/2007,32.5,33,32.5,33,489200,4335950
GMAP,11/21/2007,8.1,8.1,8,8,1121000,2005000
MPIW,11/21/2007,3.2,3.2,3.05,3.05,446000,0
OMW2,11/21/2007,0.0085,0.0085,0.0085,0.0085,40000000,0
ICTV,11/21/2007,3.5,3.5,3,3.2,135000,0
^ALLSHARES,11/21/2007,2155.62,2162.26,2135.96,2140.43,0,0
^PSEi,11/21/2007,3521.42,3536.91,3505.53,3510.49,3814751,-99201
