SFI,03/21/2007,0.38,0.38,0.38,0.38,20000,0
SMC,03/21/2007,63.5,63.5,63.5,63.5,45000,0
SMCB,03/21/2007,72,72.5,72,72.5,75100,2095200
TUNA,03/21/2007,2.28,2.36,2.26,2.3,2936000,0
URC,03/21/2007,17.75,17.75,17.5,17.5,519400,-6974500
CMT,03/21/2007,1.68,1.7,1.66,1.68,10731000,-756000
EEI,03/21/2007,4.55,4.75,4.55,4.75,4056000,11830550
FCC,03/21/2007,3.4,3.4,3.4,3.4,58000,0
HLCM,03/21/2007,8.5,8.6,8.5,8.6,123000,1040600
COAT,03/21/2007,4.85,4.95,4.85,4.9,3602000,10574500
MVC,03/21/2007,0.69,0.69,0.69,0.69,80000,0
PCP,03/21/2007,0.33,0.33,0.33,0.33,8880000,0
^HOLDING,03/21/2007,1818.09,1830.31,1816.46,1825.29,527134,-103326
ABA,03/21/2007,0.013,0.016,0.012,0.016,2459800000,0
ABAB,03/21/2007,0.014,0.017,0.013,0.017,333700000,-188000
AC,03/21/2007,550,550,540,545,174910,-81317850
ACR,03/21/2007,0.74,0.78,0.74,0.78,860000,0
AEV,03/21/2007,8.2,8.2,8.2,8.2,5739000,3181600
AGI,03/21/2007,7,7,6.8,6.8,220000,0
AJO,03/21/2007,0.075,0.075,0.0725,0.075,40000000,0
ANS,03/21/2007,3.35,3.4,3.35,3.4,405000,0
APC,03/21/2007,0.37,0.45,0.37,0.42,91260000,-1642400
APM,03/21/2007,0.012,0.012,0.012,0.012,465800000,-4929600
APO,03/21/2007,1.58,1.6,1.56,1.56,4703000,0
B,03/21/2007,3.5,3.65,3.5,3.65,120000,0
BAL,03/21/2007,4.5,4.5,4.4,4.45,277000,0
BCI,03/21/2007,9.9,9.9,9.9,9.9,118000,0
BPC,03/21/2007,3.35,3.45,3.35,3.4,21635000,-5228100
DMC,03/21/2007,6.9,7.1,6.9,7,384000,-177500
FDC,03/21/2007,5,5,5,5,10000,0
FPI,03/21/2007,0.29,0.33,0.29,0.33,670000,0
HI,03/21/2007,2.4,2.65,2.4,2.65,991000,0
JGS,03/21/2007,12.75,13,12.75,12.75,207100,780000
KPH,03/21/2007,1.56,1.56,1.56,1.56,7000,0
MED,03/21/2007,0.32,0.34,0.32,0.34,1530000,-335000
MHI,03/21/2007,9.2,9.4,9.1,9.2,970000,0
MIC,03/21/2007,2.18,2.36,2.18,2.34,10824000,0
POPI,03/21/2007,0.26,0.28,0.26,0.27,6050000,-182000
REG,03/21/2007,1.52,1.52,1.52,1.52,3000,0
SGI,03/21/2007,0.71,0.71,0.71,0.71,170000,0
SINO,03/21/2007,0.25,0.31,0.235,0.31,294650000,-350000
SM,03/21/2007,350,355,350,352.5,232720,-12937225
SOC,03/21/2007,1.1,1.1,1.1,1.1,30000,0
SPM,03/21/2007,1.54,1.54,1.54,1.54,40000,0
WIN,03/21/2007,0.19,0.22,0.19,0.22,6160000,0
^PROPERTY,03/21/2007,1361.76,1369.09,1351.62,1364.91,376537,-43340
ALI,03/21/2007,15.5,15.5,15.25,15.5,3570700,-20011600
BEL,03/21/2007,1.42,1.5,1.38,1.46,20283000,14700
BRN,03/21/2007,1.24,1.28,1.24,1.28,107000,0
CEI,03/21/2007,0.47,0.47,0.47,0.47,1000000,0
CHI,03/21/2007,3.75,3.8,3.75,3.75,515000,1758250
CMP,03/21/2007,2.44,2.8,2.44,2.7,588000,-355500
CYBR,03/21/2007,0.29,0.29,0.29,0.29,200000,40600
EIBR,03/21/2007,0.25,0.25,0.25,0.25,300000,0
ELI,03/21/2007,0.75,0.75,0.74,0.74,9420000,37500
EPHI,03/21/2007,1.86,1.86,1.84,1.84,800000,-186000
EVER,03/21/2007,0.08,0.12,0.0775,0.105,125000000,0
FLI,03/21/2007,1.62,1.64,1.6,1.62,32311000,269420
GO,03/21/2007,0.26,0.31,0.26,0.31,6350000,0
GOB,03/21/2007,0.25,0.32,0.25,0.3,3600000,0
IRC,03/21/2007,0.01,0.01,0.01,0.01,2000000,0
IRCB,03/21/2007,0.011,0.011,0.011,0.011,9700000,0
KPP,03/21/2007,0.47,0.49,0.46,0.47,2030000,0
LAND,03/21/2007,3,3,3,3,5000,0
LND,03/21/2007,0.82,0.84,0.82,0.83,7830000,-2578500
MC,03/21/2007,0.021,0.021,0.021,0.021,1000000,0
MEG,03/21/2007,2.95,3.05,2.95,3,21671000,19287650
MPI,03/21/2007,4.5,4.5,4.5,4.5,10000,0
MRC,03/21/2007,0.85,0.89,0.8,0.88,24530000,230300
PHES,03/21/2007,0.21,0.22,0.21,0.22,700000,0
RLC,03/21/2007,18.75,19.25,18.5,18.5,2106500,-444000
RLT,03/21/2007,0.59,0.62,0.59,0.61,3590000,1180000
SMDC,03/21/2007,3.75,3.8,3.65,3.75,1239000,1336600
SMPH,03/21/2007,11,11,10.75,11,4208700,-43839400
SUN,03/21/2007,0.7,0.7,0.68,0.7,310000,0
UW,03/21/2007,0.21,0.26,0.205,0.245,109800000,-80500
ZIP,03/21/2007,0.66,0.66,0.66,0.66,10000,0
^SERVICE,03/21/2007,1426.71,1461.15,1426.71,1460.21,512991,144281
ABS,03/21/2007,25,25,24.75,24.75,59800,0
MB,03/21/2007,1.02,1.02,1.02,1.02,57000,0
DGTL,03/21/2007,1.68,1.7,1.66,1.7,7309000,-302400
GLO,03/21/2007,1300,1305,1295,1300,42350,-16274500
PLTL,03/21/2007,6.9,6.9,6.8,6.8,1314000,306000
TEL,03/21/2007,2315,2395,2315,2390,116120,189562700
BHI,03/21/2007,0.26,0.26,0.245,0.25,15590000,0
DFNN,03/21/2007,3.5,3.5,3.5,3.5,10000,0
IMP,03/21/2007,0.02,0.02,0.02,0.02,600000,0
IPVG,03/21/2007,6.4,6.5,6.3,6.4,3763000,64000
IS,03/21/2007,0.0575,0.0675,0.0575,0.065,20300000,0
ISM,03/21/2007,0.0625,0.065,0.0625,0.065,3300000,0
MUSX,03/21/2007,1.6,1.6,1.6,1.6,27000,0
TBGI,03/21/2007,2.16,2.16,2.1,2.1,99000,-207840
WEB,03/21/2007,0.045,0.046,0.045,0.046,215200000,-455000
ATI,03/21/2007,4.25,4.25,4.25,4.25,90000,382500
ATS,03/21/2007,1.38,1.38,1.38,1.38,2000,0
ICT,03/21/2007,30,30,28,28.5,2216200,-33782400
KPM,03/21/2007,1.16,1.22,1.16,1.16,4301000,743180
LR,03/21/2007,3.7,3.95,3.7,3.95,5576000,2935150
PEP,03/21/2007,0.36,0.4,0.36,0.37,710000,0
PRC,03/21/2007,3.05,3.05,3.05,3.05,131000,0
WPI,03/21/2007,1.06,1.08,1.02,1.04,23011000,2610000
IPO,03/21/2007,3.3,3.3,3.3,3.3,390000,0
MAC,03/21/2007,2.6,2.65,2.6,2.65,351000,0
PAX,03/21/2007,26,26,26,26,88400,-1300000
PHC,03/21/2007,1.7,1.7,1.7,1.7,1000,0
^MINING-OIL,03/21/2007,5015.79,5070.2,5005.49,5065.43,219814,33656
APX,03/21/2007,4.95,5,4.95,5,90000,0
APXB,03/21/2007,5,5.2,5,5.1,35000,0
AR,03/21/2007,0.012,0.012,0.011,0.012,67000000,-96000
AT,03/21/2007,10.25,10.25,10,10,1811000,-1685500
BC,03/21/2007,11,11,10.75,10.75,17400,0
BCB,03/21/2007,32,32,32,32,1800,57600
DIZ,03/21/2007,2.5,2.6,2.5,2.6,13000,0
GEO,03/21/2007,1.62,1.66,1.58,1.6,52945000,20912000
LC,03/21/2007,0.29,0.29,0.29,0.29,10160000,0
LCB,03/21/2007,0.33,0.33,0.33,0.33,3000000,0
MA,03/21/2007,0.028,0.028,0.028,0.028,100500000,0
MAB,03/21/2007,0.033,0.033,0.033,0.033,73300000,0
OM,03/21/2007,0.018,0.02,0.017,0.02,3383500000,4045400
PX,03/21/2007,4.3,4.35,4.3,4.3,4132000,7236900
SCC,03/21/2007,21,21.5,21,21.25,122000,2068550
UPM,03/21/2007,0.75,0.75,0.72,0.73,790000,-7500
VUL,03/21/2007,1.22,1.24,1.2,1.2,1450000,0
BSC,03/21/2007,0.45,0.52,0.45,0.52,38710000,1035000
OPM,03/21/2007,0.013,0.013,0.013,0.013,11000000,0
OPMB,03/21/2007,0.014,0.015,0.014,0.014,13200000,89600
OV,03/21/2007,0.012,0.013,0.012,0.013,44500000,0
PERC,03/21/2007,9.2,9.2,9.2,9.2,30000,0
TELM,03/21/2007,11,11,11,11,100,0
TELR,03/21/2007,11,11,11,11,100,0
TELV,03/21/2007,11,11,11,11,100,0
ABSP,03/21/2007,25.5,25.5,25.5,25.5,275000,3315000
MPIW,03/21/2007,3.25,3.3,3.25,3.3,40000,0
^ALLSHARES,03/21/2007,1982.9,1997.53,1982.9,1997.53,0,0
^PSEi,03/21/2007,3054.27,3090.47,3054.27,3090.47,2453454,123354
