AGI,03/19/2007,6.7,6.8,6.7,6.7,1321000,335000
AJO,03/19/2007,0.075,0.0775,0.0725,0.075,109100000,-105000
ANS,03/19/2007,3.2,3.3,3.2,3.3,165000,0
APC,03/19/2007,0.37,0.38,0.37,0.37,10230000,0
APM,03/19/2007,0.012,0.012,0.012,0.012,17000000,-72000
APO,03/19/2007,1.64,1.68,1.62,1.62,24516000,327220
B,03/19/2007,3.35,3.35,3.3,3.3,30000,0
BAL,03/19/2007,4.3,4.65,4.3,4.65,4000,0
BPC,03/19/2007,3.35,3.35,3.2,3.3,11713000,19258800
DMC,03/19/2007,6.8,6.9,6.8,6.8,460000,-1509000
FDC,03/19/2007,5,5,5,5,50000,0
FPI,03/19/2007,0.3,0.3,0.29,0.29,110000,0
JGS,03/19/2007,12.75,12.75,12.5,12.5,1710900,12371250
JOH,03/19/2007,1.02,1.02,1.02,1.02,2000,0
KPH,03/19/2007,1.98,1.98,1.5,1.5,10000,0
MED,03/19/2007,0.33,0.33,0.32,0.32,150000,0
MHC,03/19/2007,0.6,0.6,0.6,0.6,10000,0
MHI,03/19/2007,8.3,8.8,8.1,8.8,1717000,164000
MIC,03/19/2007,1.74,1.94,1.72,1.92,2478000,0
POPI,03/19/2007,0.28,0.28,0.26,0.27,5750000,0
SGI,03/19/2007,0.7,0.7,0.7,0.7,1420000,0
SINO,03/19/2007,0.21,0.215,0.205,0.205,8230000,0
SM,03/19/2007,345,350,345,350,42130,562000
SOC,03/19/2007,1.14,1.14,1.14,1.14,1000,0
SPM,03/19/2007,1.5,1.5,1.5,1.5,40000,0
VVT,03/19/2007,1.02,1.02,1.02,1.02,10000,0
WIN,03/19/2007,0.175,0.175,0.175,0.175,150000,0
^PROPERTY,03/19/2007,1378.07,1378.07,1349.75,1352.22,2790941,1197316
ALI,03/19/2007,16,16,15.5,15.5,156716700,1210920100
BEL,03/19/2007,1.42,1.42,1.38,1.4,14563000,-6400
BRN,03/19/2007,1.22,1.22,1.22,1.22,81000,0
CEI,03/19/2007,0.5,0.5,0.47,0.48,1910000,70500
CHI,03/19/2007,3.7,3.75,3.7,3.7,262000,469150
CMP,03/19/2007,2.42,2.5,2.38,2.46,407000,-123000
CPV,03/19/2007,1.72,1.72,1.72,1.72,50000,0
CPVB,03/19/2007,1.72,1.72,1.72,1.72,200000,0
CYBR,03/19/2007,0.28,0.28,0.28,0.28,20000,0
ELI,03/19/2007,0.75,0.75,0.74,0.74,3810000,-851000
EVER,03/19/2007,0.08,0.0825,0.08,0.0825,38800000,0
FLI,03/19/2007,1.64,1.64,1.6,1.6,53510000,13129060
GO,03/19/2007,0.23,0.29,0.23,0.27,710000,0
GOB,03/19/2007,0.26,0.26,0.26,0.26,410000,0
IRC,03/19/2007,0.01,0.01,0.01,0.01,20000000,0
IRCB,03/19/2007,0.011,0.011,0.011,0.011,5000000,0
KPP,03/19/2007,0.46,0.46,0.45,0.45,1250000,0
LAND,03/19/2007,3,3,3,3,14000,0
LND,03/19/2007,0.8,0.8,0.8,0.8,1010000,0
MEG,03/19/2007,3.05,3.05,2.9,2.95,35702000,-12948450
MPI,03/19/2007,4.5,4.55,4.5,4.5,30000,0
MRC,03/19/2007,0.88,0.88,0.82,0.86,8040000,-135600
PHES,03/19/2007,0.22,0.22,0.22,0.22,20000,0
PO,03/19/2007,2.55,2.65,2.55,2.55,254000,0
RLC,03/19/2007,18.5,18.5,18.25,18.5,1981100,-3586125
RLT,03/19/2007,0.6,0.6,0.59,0.59,4370000,0
SMDC,03/19/2007,3.85,3.85,3.85,3.85,10000,0
SMPH,03/19/2007,11,11,10.75,10.75,3456000,-9599750
SUN,03/19/2007,0.69,0.69,0.69,0.69,150000,0
UW,03/19/2007,0.22,0.225,0.205,0.215,71810000,-22000
^SERVICE,03/19/2007,1415.24,1419.82,1410.3,1415.98,490230,47963
ABS,03/19/2007,24.75,25,24.5,25,120800,0
DGTL,03/19/2007,1.7,1.7,1.7,1.7,2600000,-765000
GLO,03/19/2007,1350,1350,1345,1345,6690,0
PLTL,03/19/2007,6.6,6.7,6.6,6.7,113000,224400
TEL,03/19/2007,2275,2295,2275,2285,162660,29408000
BHI,03/19/2007,0.245,0.25,0.245,0.25,2830000,0
DFNN,03/19/2007,3.8,3.8,3.8,3.8,20000,0
IMP,03/19/2007,0.02,0.02,0.02,0.02,2000000,0
ION,03/19/2007,2.32,2.32,2.32,2.32,4000,0
IPVG,03/19/2007,5.9,5.9,5.8,5.8,340000,0
IS,03/19/2007,0.055,0.055,0.055,0.055,200000,0
ISM,03/19/2007,0.06,0.0625,0.06,0.0625,3100000,0
TBGI,03/19/2007,2.14,2.14,2.12,2.12,40000,0
WEB,03/19/2007,0.046,0.046,0.044,0.045,34500000,0
ATI,03/19/2007,4.2,4.2,4.15,4.15,100000,321050
ICT,03/19/2007,29,29,29,29,516000,14616000
KPM,03/19/2007,1.12,1.22,1.12,1.16,1583000,1519400
LSC,03/19/2007,1.16,1.16,1.16,1.16,2000,0
LR,03/19/2007,3.6,3.85,3.5,3.7,5855000,-1180700
PEP,03/19/2007,0.37,0.37,0.36,0.36,400000,0
PRC,03/19/2007,4.15,4.15,4.15,4.15,131000,0
WPI,03/19/2007,0.94,0.96,0.94,0.96,480000,0
MAC,03/19/2007,2.65,2.65,2.55,2.55,301000,0
PAX,03/19/2007,25.5,26,25,26,1346900,3820100
^MINING-OIL,03/19/2007,4989.16,5017.02,4944.44,4965.98,290360,5026
APX,03/19/2007,4.95,5,4.95,4.95,215000,0
APXB,03/19/2007,4.95,5.1,4.95,5.1,26000,0
AR,03/19/2007,0.012,0.012,0.011,0.012,23200000,0
AT,03/19/2007,10,10.5,9.9,10,6989000,-5125000
BC,03/19/2007,11,11,11,11,7000,0
DIZ,03/19/2007,2.42,2.42,2.42,2.42,7000,0
GEO,03/19/2007,1.44,1.54,1.44,1.54,89705000,-1161800
LC,03/19/2007,0.28,0.28,0.27,0.27,1710000,0
LCB,03/19/2007,0.32,0.32,0.32,0.32,2700000,0
MA,03/19/2007,0.027,0.028,0.027,0.028,126000000,0
MAB,03/19/2007,0.033,0.033,0.032,0.033,144000000,0
OM,03/19/2007,0.019,0.019,0.018,0.018,696200000,190000
PX,03/19/2007,4.3,4.3,4.25,4.3,6573000,8140000
SCC,03/19/2007,20,21.25,20,20.75,310800,3205375
UPM,03/19/2007,0.75,0.78,0.74,0.74,3330000,0
VUL,03/19/2007,1.26,1.3,1.22,1.24,6270000,0
BSC,03/19/2007,0.5,0.5,0.45,0.47,26270000,-221600
OPM,03/19/2007,0.013,0.013,0.013,0.013,75200000,0
OPMB,03/19/2007,0.014,0.014,0.014,0.014,56500000,0
OV,03/19/2007,0.012,0.012,0.012,0.012,178000000,0
PERC,03/19/2007,9.2,9.2,9.2,9.2,160000,0
ACPR,03/19/2007,120,120,120,120,120,0
ABSP,03/19/2007,25,25.5,25,25.5,260000,0
MPIW,03/19/2007,3.1,3.3,3.1,3.2,32000,0
^ALLSHARES,03/19/2007,1983.29,1983.29,1968.78,1970.31,0,0
^PSEi,03/19/2007,3065.03,3065.03,3035.66,3041.38,4516845,1186337
