DGTL,06/06/2007,1.56,1.56,1.52,1.54,5521000,-184800
GLO,06/06/2007,1440,1445,1425,1445,58270,30672550
PLTL,06/06/2007,7,7,6.9,7,887000,0
TEL,06/06/2007,2600,2615,2590,2595,83640,-19046950
BHI,06/06/2007,0.29,0.29,0.28,0.28,13620000,-2772000
DFNN,06/06/2007,8.6,8.7,8.4,8.7,36000,0
IMP,06/06/2007,0.041,0.042,0.038,0.039,63900000,0
ION,06/06/2007,2.18,2.18,2.16,2.16,179000,21800
IPVG,06/06/2007,6.6,6.6,6.4,6.6,1944000,31000
IS,06/06/2007,0.0725,0.08,0.07,0.0775,169000000,0
ISM,06/06/2007,0.046,0.047,0.045,0.046,36500000,47000
MUSX,06/06/2007,1.6,1.66,1.6,1.66,540000,0
TBGI,06/06/2007,2.14,2.34,2.14,2.28,1723000,-226000
WEB,06/06/2007,0.0525,0.0525,0.05,0.0525,101400000,100000
ATI,06/06/2007,5.9,5.9,5.9,5.9,155000,914500
ATS,06/06/2007,1.72,1.72,1.72,1.72,100000,0
ICT,06/06/2007,28.5,29,28,28,2066800,22694600
KPM,06/06/2007,1.8,1.8,1.8,1.8,125000,0
LR,06/06/2007,3.8,3.8,3.75,3.8,1395000,-1854450
PEP,06/06/2007,0.86,0.94,0.85,0.89,30660000,0
PRC,06/06/2007,3.8,3.8,3.8,3.8,15000,0
WPI,06/06/2007,1.04,1.1,1.04,1.08,7605000,6389280
CEU,06/06/2007,8,8,7.9,7.9,3000,0
IPO,06/06/2007,3.3,3.3,3.3,3.3,91000,0
JTH,06/06/2007,25.5,26,25.5,26,3100,0
LOTO,06/06/2007,16.5,16.75,16.5,16.75,619700,0
MAC,06/06/2007,5,5,4.95,4.95,1283000,99000
PAX,06/06/2007,25,25,24.75,25,368200,-1717600
^MINING-OIL,06/06/2007,6922.83,7016.23,6922.83,6976.75,641486,-4705
APX,06/06/2007,6.7,6.7,6.5,6.5,1151000,0
APXB,06/06/2007,6.7,6.8,6.6,6.6,242000,0
AR,06/06/2007,0.014,0.015,0.013,0.014,2995300000,-490000
AT,06/06/2007,18.75,19.5,18.75,19,7103500,555550
BC,06/06/2007,13.5,13.5,13.25,13.5,16800,0
DIZ,06/06/2007,3.6,4,3.6,3.7,701000,-78000
GEO,06/06/2007,2.55,2.75,2.55,2.65,107203000,8190250
LC,06/06/2007,0.28,0.28,0.28,0.28,3760000,0
LCB,06/06/2007,0.32,0.32,0.32,0.32,1390000,0
MA,06/06/2007,0.036,0.037,0.036,0.036,443100000,0
MAB,06/06/2007,0.038,0.039,0.038,0.038,451400000,1891500
OM,06/06/2007,0.02,0.02,0.019,0.019,393500000,64600
PX,06/06/2007,6,6.1,6,6.1,8393000,-19240000
SCC,06/06/2007,27,27,27,27,27900,753300
UPM,06/06/2007,1.24,1.24,1.2,1.2,6100000,0
VUL,06/06/2007,1.44,1.52,1.44,1.5,9069000,4462600
BSC,06/06/2007,0.42,0.43,0.42,0.42,5780000,0
OPM,06/06/2007,0.022,0.022,0.022,0.022,354500000,0
OPMB,06/06/2007,0.024,0.024,0.024,0.024,270600000,0
OV,06/06/2007,0.025,0.027,0.025,0.027,1337900000,-815000
PERC,06/06/2007,10,10.25,10,10.25,42600,0
ACPR,06/06/2007,114,114,114,114,3000,0
TELP,06/06/2007,11,11,11,11,400,0
TELU,06/06/2007,11,11,11,11,300,0
TELZ,06/06/2007,11,11,11,11,100,0
ABSP,06/06/2007,32.5,32.5,32,32,620800,-1720500
MPIW,06/06/2007,3.25,3.25,3.25,3.25,13000,0
^ALLSHARES,06/06/2007,2295.42,2296.06,2273.13,2276.05,0,0
^PSEi,06/06/2007,3607.07,3608.46,3565.32,3570.47,4643779,230168
