MAC,08/30/2007,4.35,4.45,4.25,4.3,427000,0
PAX,08/30/2007,14,15,14,15,8585200,28966200
^MINING-OIL,08/30/2007,5378.23,5504.49,5378.23,5504.49,264447,7473
APXB,08/30/2007,4.3,4.5,4.25,4.5,121000,0
AR,08/30/2007,0.01,0.01,0.01,0.01,70000000,200000
AT,08/30/2007,13,13.25,12.75,13.25,1374200,-756600
BC,08/30/2007,9.8,9.8,9.7,9.7,52000,0
GEO,08/30/2007,1.48,1.52,1.44,1.48,96653000,-3117000
LC,08/30/2007,0.215,0.23,0.215,0.23,28010000,0
LCB,08/30/2007,0.25,0.26,0.25,0.26,980000,-75000
MA,08/30/2007,0.02,0.021,0.02,0.02,286000000,0
MAB,08/30/2007,0.023,0.023,0.023,0.023,13700000,0
NI,08/30/2007,10.75,11.5,10.75,11,2467000,0
OM,08/30/2007,0.012,0.012,0.011,0.012,56600000,0
PX,08/30/2007,5.5,5.6,5.5,5.6,5958000,10995600
SCC,08/30/2007,28.5,31,28.5,30.5,32800,-331500
UPM,08/30/2007,0.91,0.91,0.9,0.9,700000,0
VUL,08/30/2007,1.2,1.24,1.18,1.2,9551000,0
BSC,08/30/2007,0.34,0.35,0.34,0.35,9320000,0
OPM,08/30/2007,0.02,0.02,0.02,0.02,197800000,0
OPMB,08/30/2007,0.022,0.022,0.021,0.021,5400000,-42000
OV,08/30/2007,0.02,0.02,0.02,0.02,406500000,600000
PERC,08/30/2007,9.5,9.5,9.4,9.4,44000,0
TELP,08/30/2007,10.5,10.5,10.5,10.5,100,0
TELY,08/30/2007,10.5,10.5,10.5,10.5,100,0
TLAA,08/30/2007,10.5,10.5,10.5,10.5,300,0
ABSP,08/30/2007,32,32,32,32,1123000,-160000
GMAP,08/30/2007,10.25,10.5,10,10.25,11850000,19302500
ICTV,08/30/2007,2.02,2.3,2,2.3,62000,0
T,08/30/2007,19.75,19.75,19.5,19.5,6100,0
^ALLSHARES,08/30/2007,2072.06,2110,2072.06,2110,0,0
^PSEi,08/30/2007,3267.69,3321.85,3267.69,3320.34,4553412,2365
