APXB,02/27/2007,6.8,7,6.7,6.7,591000,1000
AR,02/27/2007,0.014,0.015,0.013,0.014,1794400000,-254400
AT,02/27/2007,9.8,9.9,9.4,9.4,3149000,459200
BC,02/27/2007,14,14.25,13,13.25,167000,0
DIZ,02/27/2007,2.95,3,2.7,2.8,458000,-442400
GEO,02/27/2007,1.94,2.02,1.84,1.88,243466000,-89436040
LC,02/27/2007,0.34,0.35,0.33,0.33,162140000,0
LCB,02/27/2007,0.42,0.42,0.38,0.38,76450000,14072900
MA,02/27/2007,0.034,0.034,0.032,0.032,1405500000,0
MAB,02/27/2007,0.037,0.038,0.034,0.034,517600000,-2989000
OM,02/27/2007,0.022,0.024,0.021,0.023,10697200000,889600
PX,02/27/2007,4.75,4.8,4.6,4.7,20115000,-9965000
SCC,02/27/2007,19,19,18.5,18.5,426400,-353450
UPM,02/27/2007,0.79,0.82,0.77,0.77,8200000,-348300
VUL,02/27/2007,1.32,1.36,1.28,1.3,24085000,594000
BSC,02/27/2007,0.38,0.38,0.35,0.36,11840000,0
OPM,02/27/2007,0.015,0.015,0.014,0.015,769600000,0
OPMB,02/27/2007,0.015,0.016,0.015,0.016,149700000,-320000
OV,02/27/2007,0.013,0.013,0.013,0.013,537400000,0
PERC,02/27/2007,10.25,10.25,10,10,247100,40000
ABSP,02/27/2007,25.5,25.5,24.5,24.75,1150600,-2999800
MPIW,02/27/2007,3.65,3.65,3.6,3.6,806000,0
ICTV,02/27/2007,3.25,3.75,3.25,3.75,6000,0
^ALLSHARES,02/27/2007,2162.58,2163.78,2131.77,2135.57,0,0
^PSEi,02/27/2007,3376.02,3378.64,3324.95,3331.29,5584252,-619293
